235.6040842,203.9923924,166.5795528,137.780573,119.2117039,107.8309543,100.3397105,84.4487801,52.26035427,6.32525092
268.374556,225.7604748,188.3859882,154.8956133,139.4334848,127.1191725,119.7665893,105.6199966,56.55841831,10.86642554
274.0617164,215.8321389,169.9480814,136.4562401,119.8094903,108.7587492,99.64455288,85.08626336,57.02463278,6.375452039
291.9326984,208.7769897,164.8093178,139.1512085,120.3727658,112.5696384,99.68008079,87.00348988,48.12832533,5.360390945
255.3102666,182.2742947,142.8297374,123.8797522,106.9634494,100.0892309,87.10824567,77.51115988,40.9143254,6.000661752
310.3774156,230.710374,184.4678557,160.0217866,138.0656208,123.781579,101.5493203,82.93826122,52.73871468,11.66675595
321.4124596,226.5388011,172.1357435,137.0653806,119.1525701,109.2421272,94.23497211,78.17048044,39.89693627,4.309235956
332.7382755,204.9049644,135.6674729,100.1819582,82.3063174,72.11517399,60.21110948,47.49281024,26.37427004,1.027485688
406.2298236,232.05646,154.6632356,114.7602972,94.54480976,86.49623476,76.60966987,63.82590877,43.44110715,1.596177589
431.4734877,263.2864634,185.5957211,145.2294539,124.8500851,113.0607761,96.10967727,76.18327165,42.11410599,0.564853196
345.5616454,245.2354606,185.3399072,151.9401566,130.3760775,118.1677142,95.4361104,67.86173626,17.01854904,-3.586723298
258.5323902,181.1421072,136.5695394,114.237714,100.7605537,93.68631027,74.50363751,52.64685807,21.61023101,-5.269815972
273.8458755,209.3053387,174.6344449,152.0467578,139.0260742,122.9131743,97.61617592,70.44548363,32.20372741,-0.349613314
197.611933,134.9420617,110.1583727,92.74041674,86.49026139,70.8291811,51.62616425,30.26588663,10.66469335,-0.208151385
128.3113539,92.73889251,82.34568609,73.09073312,64.24961253,49.98465082,35.73187391,24.90341709,12.61397735,-0.236561171
127.9553227,92.80663482,82.73974108,70.32419692,58.12057126,45.92676849,32.73086394,19.02043063,7.29277902,-9.67778749
167.8824641,127.8788685,110.6089397,97.56332821,80.4968712,56.59627812,31.39394054,10.47402249,-3.000978653,-8.137509637
156.9124692,133.3804527,122.5506307,102.0866496,81.82526115,56.45731077,35.80294954,20.77436387,-8.639760735,-10
139.1937175,122.1059255,112.4096425,95.0965009,73.6331171,53.394905,27.86424969,12.22966487,1.955349221,-10
111.1373919,98.14152396,91.05065524,81.20964798,55.33909797,40.78907371,26.28944827,16.14258925,0.122840346,-10
79.55214347,72.43813718,70.28154558,61.81583118,42.98482205,27.63506363,17.60290215,12.18697899,0.874491234,-10
67.98276118,62.21206179,58.69545876,54.35982381,39.92163023,25.26777601,15.75960511,10.99852613,2.53484136,-10
47.05863814,39.67821632,35.29406622,30.71954006,16.94387319,8.117222971,2.682161401,-2.270467928,-5.996103098,-10
27.32901384,22.51711984,20.27327173,17.21415897,10.06331985,2.22800988,-8.196014262,-10,-10,-10
29.22855844,25.98647442,25.56178737,22.57350869,16.55703446,8.961527624,-2.879042153,-8.244457995,-10,-10
34.04236602,26.58682289,22.5576441,18.56109429,10.39799732,1.421505721,-6.56437684,-9.712145425,-10,-10
18.85512524,14.33203981,11.08413311,7.90609744,0.534079101,-5.850216816,-7.83416889,-9.331491254,-10,-10
69.41329839,67.76116705,62.09254579,50.58542605,35.28907065,27.7887994,19.68249125,10.32131367,-9.072098018,-10
109.0691213,105.3276919,100.3061088,91.88974616,76.30460778,62.22679007,46.96194812,31.41945664,7.266459161,-10
106.2639382,102.3779958,97.06935078,88.47772294,72.9815709,62.34023568,47.53242456,33.19541453,9.433643642,-10
92.63258473,90.71559216,89.57610095,85.35858187,77.53988808,64.80087098,44.76823363,30.35112466,8.191357691,-10
85.72554327,80.05804025,75.97744266,72.55785551,69.77024642,60.43920989,36.52355556,22.56829124,0.737626335,-10
77.0258754,73.65545536,70.85408303,66.00447352,58.06628254,48.97464743,36.53482156,22.43748472,0.746274758,-10
92.4690658,87.32208009,80.40322453,70.84389263,58.77741804,44.80587133,29.51228881,10.04394386,-4.236350465,-10
82.93168669,77.80901322,73.10211544,66.21484734,58.86308101,48.72617452,35.5556205,19.40611142,-2.321147115,-10
66.998147,61.10788927,56.70474739,53.25250526,47.55717028,39.30566696,23.2394745,7.819532098,-9.088970314,-10
123.5924579,123.0544695,115.2591414,110.3951506,101.1649721,81.90503734,56.41645761,38.79826416,11.175174,-10
153.5032425,142.4110691,136.3483861,126.8619108,120.3023498,105.1490519,80.97502913,53.94780097,17.63461717,-10
141.398544,128.3093094,118.3283622,109.1281223,98.90325235,81.34499534,55.03943702,33.73393532,22.7841447,0.72042152
153.1202645,143.3241217,134.0256746,128.0761633,124.9194955,108.2912195,83.04157258,55.9092034,31.76247302,1.322651642
157.0947864,146.6381448,138.6191364,128.3648028,121.504223,113.0864794,94.83680492,70.91010449,40.63638826,1.878295655
113.2062083,103.7644116,98.87341811,94.59757501,91.27893014,86.13511736,66.96490918,53.09373943,32.96192405,0.993497113
163.0564868,151.2982219,144.5840772,139.6192678,130.9840898,117.2740756,95.90929422,68.39578376,32.74788462,1.375426654
156.4430107,139.7879735,129.1895178,122.1207906,113.863128,99.6066845,77.13716233,48.25091473,22.94543684,-10
156.2612315,133.4928369,124.737947,117.5048913,111.171779,103.1654039,85.42375955,59.27992022,24.34635406,-10
202.5617162,161.6270486,145.3634106,129.6822799,122.9394764,111.6103227,88.5927233,64.29081296,33.46975377,-10
220.1056102,204.8896315,196.0311183,178.4671717,164.2022261,149.961766,135.5603416,100.128063,48.4262809,-10
234.9582318,204.7345017,195.3124296,178.3498124,169.8205092,155.3950616,141.0079187,101.6979456,44.54156629,-10
208.9754681,163.4379376,147.8628961,127.641088,117.0173267,98.47646556,83.84095156,64.26269023,21.37531685,-10
234.1558003,183.1636336,161.4460829,142.4327012,130.6684916,117.770946,106.1315536,90.62690541,41.61973022,-7.578041496
238.3933889,185.7682716,171.5936686,160.2177991,148.8926099,135.8257682,127.8441072,111.3121503,26.75555621,-8.264156311
258.8133625,219.254788,192.4712555,170.1928032,150.2404533,138.5275825,126.201168,107.1596935,48.26207371,-0.676113504
241.9173825,185.4227322,155.1543109,130.0139122,109.3199122,98.12430708,87.48750121,76.50283207,48.16293355,2.51848551
245.5557759,195.661838,171.6354459,144.3532047,129.4782442,111.8229305,100.7621036,82.83734225,42.51389225,-0.245056216
258.8222531,196.7052937,159.0807363,125.9316621,110.1459179,94.09314729,85.48242343,75.11661885,36.61354676,1.213823208
263.251801,189.5292626,153.1906478,132.147203,114.977527,101.4051454,91.48689899,78.9996517,42.58378634,2.167383176
250.4753787,161.5585455,131.4949486,112.8112872,95.76829655,87.37833519,76.00036408,63.86978149,25.11711427,-0.260324135
295.3792588,200.8438592,176.990864,148.7753912,127.4958091,112.6473164,96.63319774,73.94270524,39.1144956,5.009442401
258.5829748,177.8347294,132.6332806,110.9990238,99.86283995,87.69370845,76.11770212,63.83797371,37.81673224,0.093581416
313.9831509,201.3596689,139.5466572,103.9915262,86.52278161,77.21283984,67.76327162,61.22774628,37.32673294,-0.433101443
411.3677761,234.3357031,163.2899753,118.5425724,99.77399453,88.16450311,82.38758592,76.54955751,54.60083405,2.569056189
405.697666,243.3095436,165.405365,116.6902729,101.99399,91.38257672,83.357882,69.77207421,46.31428,0.876290184
359.2101454,240.7202303,179.8837123,136.0081407,115.9152338,102.8218891,95.47567359,79.11371887,30.8703608,-1.096368772
319.2826209,238.4894613,184.9347838,149.6831707,129.1536536,116.4409128,108.6743948,88.19367869,42.1306835,-0.053342435
314.5524347,241.8531026,202.3359937,168.2301564,149.9373587,136.8292616,127.1345806,106.5181716,53.75718227,0.291218775
202.6270665,142.2009117,117.8002005,98.05004649,86.36479291,74.65194208,67.82266306,52.6633971,35.34358506,-0.512730046
128.7987367,85.74078953,75.61719741,70.29919645,57.69820313,46.14359922,37.37189936,26.83731557,11.04125461,-7.037578142
142.8088771,101.1305476,88.57287809,80.05403325,69.38508166,61.7155184,51.74150216,43.86088127,24.95987544,-1.196230949
144.1303726,114.7316207,98.07134927,76.60337483,67.55080006,59.43604387,52.68668475,44.59259087,24.34620089,0.974700467
157.1026609,140.1949207,127.9079103,105.4442115,83.99632373,79.94907592,76.3114998,66.73189847,33.43810885,-6.947329442
125.6230081,112.3310923,102.5833167,87.79541964,67.01817247,59.03355927,49.2998829,44.84765779,23.55995383,-6.090466895
92.11346299,84.07215348,80.69964723,75.52900776,62.24763628,51.765546,41.50410725,35.99616773,25.22427301,-10
71.67318775,62.94778986,61.36839478,57.93494786,53.94124266,43.55623011,34.7113013,28.78807496,18.46382965,-5.532604528
54.74954192,52.37752596,52.05142847,51.1722934,49.96624808,42.32013634,32.64400803,25.01248076,14.05769498,-9.920500553
31.70660394,31.97051248,31.94856403,31.84627916,31.50283576,29.51306576,24.54199531,15.76764554,5.917457853,-10
23.14916134,23.20835984,23.20835984,23.20709077,23.20134961,23.13763474,21.97391036,13.87990889,5.718475645,-10
12.62685722,12.62685722,12.58073883,12.49855102,12.49855102,12.48122226,11.45677412,8.512267969,3.57162907,-10
6.780216468,6.780216468,6.780216468,6.780216468,6.780216468,6.780216468,6.780216468,6.780216468,5.020898143,-10
99.07895384,83.65530324,61.41584066,43.77493896,33.54582514,26.47219115,24.42791635,21.88863754,11.40221238,-0.284196267
84.95625546,69.46830279,50.71482737,32.10056723,21.80504131,15.56164466,13.9628712,11.59841097,5.414699621,-4.169655526
149.7002971,122.2483689,93.16525704,61.07215913,40.67777481,28.43682752,23.39208397,17.21418903,7.838110035,0.418371157
199.1187396,156.7586683,115.529519,75.62824758,49.93966633,36.41064841,30.77959946,25.23979659,16.78313624,8.61071346
189.8179402,142.6895387,104.3624262,73.13992862,50.48061485,38.4063406,33.3097794,27.73018885,18.30772233,5.219650392
199.3997272,142.2327559,98.00164583,70.99777704,52.91638176,40.79472849,33.07033766,27.99044236,15.86136241,5.015758136
124.3704721,83.85180585,50.75929729,28.55319436,15.97862041,7.926858045,5.172188824,3.137493536,1.237038939,-1.485008858
84.24925663,50.44428599,23.73209851,18.42611369,14.14784246,10.7822989,7.831048034,4.652551151,1.093885352,-5.691753457
101.6453465,59.5462853,41.71657425,35.23821869,31.25872896,28.15842428,24.81767223,20.3955557,12.37097664,3.933800335
149.6071636,87.51553731,58.02346136,47.41742253,42.81304587,39.09686184,34.51349366,29.42712478,19.40607893,6.855487598
103.6941776,52.138506,37.58455428,32.48988352,28.1132966,24.22667025,19.71488017,14.60361419,6.01544583,-0.973362469
140.5807325,68.42848621,32.45851472,14.63551236,10.93156697,7.443897489,4.061707379,0.008644994,-5.544476516,-9.738719569
203.0373114,110.9286545,67.26930162,37.2584609,23.49314429,19.28645387,14.4407432,8.043791699,0.485185214,-5.686555755
174.8606253,96.11977923,54.4416304,30.31829255,19.59450454,16.92101137,12.80990028,8.210090081,-7.894110863,-10
169.5476959,91.17330327,55.9790236,35.38049927,24.71944833,20.52760126,15.78321681,9.204508656,-6.953166808,-10
189.0253108,124.9206531,90.658131,57.69572082,42.09677718,31.50806608,21.16529716,10.67274695,-0.097929753,-10
148.0820466,97.99832399,73.59116611,51.25177901,42.19480067,37.99081188,32.29329571,24.04203405,11.55338908,-2.158989199
71.98663764,47.70080006,34.50749639,24.25918216,20.8140753,17.29430354,12.4806706,5.501396813,-0.048890757,-6.196821409
47.33609352,38.07650972,32.40017836,26.31471496,21.48470877,16.89721421,12.03105994,7.866853173,1.797230239,-8.750726241
82.15160193,62.5542465,48.55794499,36.69179191,33.48131503,26.61654772,20.26090167,10.89063465,-4.219238675,-10
96.26528141,63.44361509,43.25830997,29.22817859,25.40262161,14.86699302,5.098392164,-3.317720505,-8.564749686,-10
101.9541813,69.51316305,51.38025989,37.78625453,28.91610437,15.11845665,0.272947709,-7.548573182,-10,-10
81.61675649,52.71032943,37.50165553,28.93686523,17.00514915,7.994811277,-1.317892712,-8.032566343,-10,-10
68.21180197,48.96689267,36.20399831,26.09258844,17.99760223,7.798310013,-4.717079358,-9.40086588,-10,-10
52.16061869,36.15394737,24.45101539,14.7086759,6.231038136,0.125999132,-7.260261572,-10,-10,-10
49.3125013,30.65082165,19.79483847,12.92062669,6.682579028,1.084033839,-5.92780361,-8.355025025,-10,-10
30.83366226,16.69030757,9.867566377,4.264816354,2.277461777,-2.153134809,-7.136985279,-9.651242644,-10,-10
19.28557397,9.868863281,3.691534232,-1.624766451,-7.263203301,-9.96830111,-10,-10,-10,-10
24.70135601,16.70831036,10.70400156,5.892489256,-0.45382076,-6.751213431,-10,-10,-10,-10
15.11318134,8.570843945,3.863319669,-0.309038251,-4.038755457,-9.249759161,-10,-10,-10,-10
-2.6307833,-5.020753682,-6.084678101,-7.626856414,-8.807001423,-10,-10,-10,-10,-10
32.86843587,30.63270484,27.99502714,24.83536852,20.14996656,13.2236933,4.214695851,-5.245649123,-10,-10
74.63633007,67.61382285,61.40471131,53.44902384,47.56430469,35.28446588,25.41993159,12.77238527,0.917209041,-10
68.42963114,62.00825412,57.16289541,49.51126524,44.6426367,34.11223933,24.80707084,11.58548339,-0.829387618,-10
64.25117444,60.36218563,55.83981589,47.65388493,42.01035822,32.58071237,18.85445271,2.318148102,-6.800125921,-10
69.62398631,66.3555508,62.25324053,53.82421279,45.92301098,37.26178283,24.86491816,6.958349107,-6.254548542,-10
57.42572178,54.73386184,51.44249069,46.69998307,42.01151944,34.19591039,21.26626253,0.118350516,-10,-10
43.87480226,39.79559187,35.95505579,32.46887761,27.05691953,18.8315466,6.538853303,-8.157006682,-10,-10
56.08997412,48.28512704,42.69395126,37.12984852,31.26086229,22.40265086,11.69674594,-1.231505483,-10,-10
49.75512492,34.46086956,29.41237181,24.50597279,21.75197331,10.37240065,-0.691214206,-5.198156871,-10,-10
114.0063103,79.70021025,66.67711595,54.28939724,43.52720881,43.66296786,28.85422125,15.98545366,5.119782491,-10
109.8134784,99.77214602,83.76351657,69.99179723,59.39568327,46.72099489,30.22546281,17.63003273,8.444079869,-10
100.0815772,75.72112375,57.44815129,47.76302719,42.36761405,35.12623546,26.80682215,20.68020895,10.86514225,-6.449091234
114.0562447,85.30349331,67.05026542,57.8807056,53.52137779,48.8755068,40.66632622,32.02848158,14.74329349,-3.876545104
146.8067286,120.7490489,102.0181399,88.71954677,82.34870907,76.41850832,65.00381724,53.29350223,35.11400835,10.68449566
123.1688533,103.4939679,93.1775759,82.59468507,76.43608525,69.58868806,58.77523647,47.25495256,36.85827237,5.637143367
134.881368,113.4426507,100.3103568,90.48743041,82.72924816,73.11661295,57.69120926,39.20166876,22.77693868,2.79071132
147.4065477,119.7147265,105.7792734,95.27798472,84.5614086,71.39656142,53.16808696,38.92569493,22.65536368,-0.02768712
143.4948636,111.9461148,102.7867671,95.51372122,86.80245707,76.38075857,58.89621633,35.6572994,14.66651599,2.84946038
208.7286587,148.0329171,124.6257947,104.7643524,89.36922583,81.98841234,71.00563108,54.45235419,26.44099741,2.458000891
240.675696,181.8081456,158.54994,137.3495515,120.5146359,112.6980093,99.72717426,78.25722434,45.69619279,10.48554139
215.2063177,173.4805414,135.1210155,115.9152429,103.5578896,95.31511722,83.69778601,66.6912459,46.53936776,1.817021859
169.5562714,125.1135104,108.579867,94.3465959,88.00757898,82.87022633,75.26264864,64.67185389,44.9731251,-0.294763602
170.5150109,107.7916908,94.87216725,84.32722089,78.61942395,78.65690209,72.91088205,64.84219697,43.79138265,3.064744868
208.0616833,154.3412118,141.0614344,126.4299583,113.3311896,109.8826584,100.7289416,85.28855689,48.44118855,1.222907534
230.7631608,179.6117024,145.4857939,119.6341263,102.0770285,92.77398686,84.63153782,70.81071964,41.89249192,8.365732417
205.211462,144.1078578,110.5195145,83.82457936,70.14793622,60.2256041,56.79367077,48.72092094,32.90451495,3.336760811
235.9331794,177.3644529,134.5990191,106.240534,92.7137951,82.48209303,76.69337442,65.91349335,44.84932363,8.827938063
228.5073606,161.227733,119.7653541,93.34756608,79.07676669,69.76219392,62.2449102,51.11450404,29.20548617,4.009823616
192.17105,130.3951769,96.36716204,76.32083248,62.66151466,57.61432698,51.31581171,43.7641748,17.66170433,-0.552787957
196.0051919,127.8417278,98.54674877,81.59019795,71.28118128,66.71732308,58.30961704,47.30352006,28.32011977,4.785890852
238.8236634,141.1111269,110.3120794,88.52550313,74.48677984,66.46785754,58.20354746,50.40357164,33.18681814,9.480350982
230.4097973,135.0567463,98.99095502,78.91609064,68.63552098,63.75287898,57.75364313,48.8911009,26.69753125,2.701082284
254.6823198,113.3494507,64.3156165,42.50966256,32.26791083,26.86960077,21.37103414,15.23465105,6.689009055,-8.014459902
275.2819419,134.8545706,83.7408619,56.73065909,44.53391237,39.85977907,34.06823329,24.73210701,10.07936043,-2.830579887
279.6689938,152.8271591,97.76283785,70.10566059,60.17284434,55.88354346,44.28611795,28.65619379,-1.269189287,-10
206.7088022,115.2280254,77.11107051,56.79864028,44.4665433,35.06263529,23.11488043,13.18048694,-5.895180085,-10
181.6605782,116.5577317,83.58710368,66.11667473,56.93711768,51.3243288,36.45153188,18.12309475,-1.085680073,-10
