217.723019,170.6644454,139.8496337,119.8462723,108.6475902,101.3124373,89.44830259,72.07321084,28.3932749,-10
200.3458378,143.0535322,118.5273357,98.04583117,75.70937264,64.85382947,63.32981775,60.1679767,28.80628732,-10
246.5757505,190.011871,151.3549673,129.4051744,107.621614,91.99015589,88.84994649,77.24041635,41.68895282,-6.367240002
258.1828321,176.0423411,136.6192062,121.5527657,97.94474858,83.65901743,79.70496631,73.91532024,25.60562479,-7.697811969
258.9760575,172.0919909,121.5812877,87.0314581,70.34307064,58.67872362,49.91855228,41.43845539,22.80556234,-4.201955056
258.721323,159.0023698,111.4763067,81.11039493,63.35659808,57.45543294,48.08704838,42.8320971,25.13793741,-1.722762617
265.0776995,159.7276985,115.8387451,86.48594367,68.19468365,57.84245307,48.90576097,38.76252191,23.37214859,-2.466612198
258.3120371,200.4803083,143.8044154,104.7583786,73.83068765,61.73947656,55.49166154,48.83600235,28.29428181,-10
326.2588086,246.3673999,187.8795312,137.3135314,109.0748331,92.28846877,80.54231159,69.83006555,37.80502105,-10
457.1922536,269.6645266,191.8835506,138.9327574,111.5260877,94.7988594,83.24334849,72.86356318,55.69708715,0.182481526
483.8291334,281.5192777,207.0238416,157.9846002,125.6580884,104.1106716,88.39876072,78.67914013,59.02560634,5.617164358
511.7497115,302.8076734,227.8800578,182.2364471,152.2640627,120.1932122,108.6804106,100.0938676,77.70137186,5.357845528
512.2590108,302.7609975,258.9162137,211.8914509,196.6246535,154.3462657,140.2335756,130.5644089,78.18379902,0.122162693
467.088466,305.3694338,233.4662954,180.1737498,151.7571508,131.04556,117.6917664,106.2044416,63.3039159,0.164810109
363.8538058,248.6056752,197.591228,158.3429371,134.2391277,118.6151952,108.0942366,90.6709206,59.83627695,0.052812167
358.0480347,244.3330156,198.1323873,168.44871,132.7675258,114.6118577,104.5797207,88.67099099,49.22344731,1.349084633
311.9736236,227.7351752,188.21596,152.7549538,128.5058171,109.8095794,99.04339268,84.92072493,46.4921012,1.652984429
259.6766034,184.4294071,161.1008826,141.8225541,118.3943731,101.5900821,91.8220433,81.08181849,46.51174732,2.706435147
196.6756836,163.3578834,150.0653241,132.542313,110.0672096,99.61703379,84.77102492,72.08260526,41.11939755,-1.103612018
134.1569966,116.696175,106.4743095,94.26611804,85.69471637,78.13636496,64.1321831,53.88039969,27.21397916,-8.868456142
97.78200029,83.54091212,79.02308694,73.49359854,70.97727683,61.94857649,51.63358,41.35348152,29.56398744,-10
63.91584214,54.89023306,53.54500864,50.48388634,45.03643421,41.62326432,34.5139681,24.82391063,13.38426748,-10
43.61960528,36.7082974,36.31252569,35.23534094,33.7575977,33.38091201,27.44926006,17.55870846,4.316631893,-10
40.48682635,39.3296911,39.24964951,39.0339519,38.9670757,38.80801522,35.91442385,19.08507801,7.50893022,-10
34.41640812,34.40574154,34.40496729,34.39814127,34.30475981,33.68215498,30.58067987,17.4788885,4.00683052,-10
24.00368555,24.00368555,24.00368555,24.00368555,24.00368555,23.99612265,23.62458689,18.10361685,6.283599077,-10
7.703779006,7.703779006,7.703779006,7.703779006,7.703779006,7.703779006,7.703779006,7.703779006,5.045068303,-10
126.3859996,94.94720494,61.46561645,38.68499624,30.58753039,26.00578603,22.75095977,19.15413345,15.14778967,11.32207632
90.88749911,61.42068486,38.63455066,28.63773835,20.92912862,15.7475569,12.96676639,9.840899684,5.44107747,0.422152719
17.7914461,-1.529262043,-10,-10,-10,-10,-10,-10,-10,-10
106.1445326,65.88877315,42.82625561,32.55277192,24.27991431,17.87106033,14.39677717,11.74262889,7.926036711,3.614665507
150.9452594,98.5500597,69.10897909,52.06292726,38.44910261,28.20728786,22.50111525,18.10196656,14.22550125,8.650874041
170.1126084,118.0927108,86.39666122,60.50256059,45.80307573,34.85281888,28.76050063,24.43576748,20.82753142,13.4313215
140.9944641,96.69419775,68.49353639,49.48482305,36.83370799,27.05890966,21.49397276,16.95035092,12.99626906,7.999259547
125.0240557,73.88732192,47.94873272,35.63340149,24.7111095,17.90712243,13.11132135,8.952111791,4.725055087,-1.435610184
86.11792066,55.48169463,41.98835165,31.01691453,21.29878487,15.011348,10.76993862,6.660068797,2.11423733,-0.77884802
38.85358226,21.62912432,16.23984015,12.49428768,9.467594497,7.460816263,5.022335184,2.848220713,-0.443658364,-4.715803798
92.58420801,48.9727981,36.70901887,28.8960188,20.13863775,15.01809525,11.18231759,7.226135181,0.638809038,-5.485926191
219.8087388,156.0718166,125.0690723,101.9394416,88.1637422,80.26145932,74.74582549,67.69550675,54.17027387,38.57064263
153.5261976,104.5308345,85.69489256,67.97546134,55.73019149,49.58304204,43.0333584,34.32539853,22.0182868,8.720035995
350.5269259,200.8050454,149.1224195,119.1120897,102.1983881,96.9911374,88.28101155,75.55065745,56.6245331,34.40534745
326.9587691,206.2799582,155.662972,126.4288912,108.9460386,109.5897665,101.124169,85.55424712,54.96404352,29.83653613
332.0777178,224.9695104,168.5522452,134.0525759,110.3063723,108.7910929,92.54466645,76.27259998,50.5746594,32.3166168
302.1638308,208.5158538,153.827567,121.5252853,96.05427146,91.24952308,78.14701947,62.3002155,43.61582291,25.7865841
257.8349303,175.3674532,136.7088361,107.1344657,91.80239636,84.27323067,73.30368319,58.00195065,37.54193943,18.02168221
252.2748326,174.2201816,139.6650586,111.8065196,95.07513457,86.56904411,68.46344636,47.16051806,33.35878898,13.88666353
253.8947934,179.8340842,147.537025,118.3208007,104.4983353,92.66749835,69.28931844,46.00172277,23.3900944,10.39515152
213.2169129,173.9809067,142.3482469,123.171812,111.9885841,93.08442673,68.66610475,46.28388209,22.55544512,4.327745302
146.86985,128.6125409,114.0886701,104.5949789,94.24110044,74.41074258,50.62641913,25.68045466,8.329908054,-5.721010025
108.6933711,92.30849281,82.43159322,73.55420389,60.96618342,40.02268723,19.7815659,5.271674162,-0.827864995,-3.326384784
79.67779274,63.42372454,52.24220972,46.7718541,30.19416045,14.36439351,5.039802791,-0.684081418,-3.215048813,-5.008350393
82.18612567,64.21861151,51.12505721,41.82502741,25.69321523,11.14768644,4.840788653,1.294388942,-2.909187541,-10
66.08248848,46.52393523,33.43290715,22.85998191,9.649372687,-1.460926632,-5.621002258,-6.999641606,-7.981237539,-10
57.59632534,37.30681429,26.88723707,15.68631958,3.52396886,-4.148683146,-9.509607982,-10,-10,-10
16.41579402,3.060033025,-4.846060147,-7.879936789,-9.143978932,-10,-10,-10,-10,-10
0.41042495,-7.236798287,-9.649524653,-10,-10,-10,-10,-10,-10,-10
3.895991466,-1.426461654,-5.472571627,-9.954458379,-10,-10,-10,-10,-10,-10
-1.253496384,-2.858229313,-4.320255432,-6.868041277,-10,-10,-10,-10,-10,-10
30.32615835,24.19224622,18.28490868,11.53803598,5.326204742,-1.54991094,-7.943625496,-10,-10,-10
33.85369641,28.68837742,24.6220685,19.07780652,13.51437597,6.596117207,-2.668344807,-10,-10,-10
36.27633182,31.53706801,27.19361947,21.96994764,16.66862624,9.879653854,1.073303798,-9.482509718,-10,-10
36.32379649,31.9333637,27.67499638,22.87487739,17.69882035,10.34713096,0.968326286,-9.791158216,-10,-10
67.51715932,63.61965545,60.49081361,57.42167166,53.37921672,47.8480196,40.80577602,36.33415583,25.33652406,-10
86.87099545,78.42439602,71.97552379,67.73325161,62.48718491,55.66719407,48.80713238,41.95084351,32.5715696,7.876766149
128.3421362,108.7025842,92.26421516,80.2716712,69.00955093,57.23980788,44.80195237,40.53525856,30.67500553,0.08264561
128.9931626,109.1414008,90.91540015,78.32858291,67.65608515,56.33570279,46.69063099,36.34664632,24.95154996,-10
100.4572049,100.7091553,91.51698521,75.98907882,63.33920273,51.30906498,42.13701492,31.55244267,15.42653652,-10
167.057841,141.843525,114.9803341,96.45431238,82.16520869,70.13970577,61.70522593,49.41586496,29.71008964,-0.183907948
189.6695584,152.6902938,118.3308569,96.02515889,80.6754549,66.75672355,58.67196562,51.82288064,41.03620051,-10
199.9735745,155.7006211,117.5186669,92.20415243,80.11310331,67.72450322,58.73956595,50.54351128,40.69333605,25.78928686
208.9307757,149.7866069,107.3779841,84.3988276,76.15231158,63.94507537,52.23800074,42.94752052,34.58386032,22.70626117
194.0311453,129.300321,96.94267537,76.24537949,67.82996312,61.34447183,51.47098715,41.03951398,29.07265173,8.361732862
154.3187629,95.01877796,64.26436703,46.25711748,39.3066103,31.11064377,25.05106091,18.60239444,8.20248144,-0.562317464
203.7371619,152.58667,126.8621257,110.6089172,96.25184816,84.31853365,71.52181129,59.09964532,34.88785683,-2.787740789
182.7491736,138.7011675,117.3984437,105.9684272,93.65844465,84.75508415,75.37503797,59.12000113,35.30745473,20.98332533
171.9741314,135.6516962,121.8073528,111.8993119,101.7157408,91.0496134,80.72817819,63.55276083,38.74708539,22.10019715
136.0808302,115.2020222,98.51071551,86.85095136,79.34913572,69.73523265,60.33383691,46.05684208,25.26977047,-1.484934994
31.16984332,11.72562877,5.951504009,2.842518952,-2.11042337,-2.257665043,-2.613752826,-5.184994877,-9.411877348,-10
128.3414755,85.99392184,73.22577307,68.16454033,61.10062046,60.87760624,55.60084294,46.17219504,32.78575952,25.96753744
108.6792238,74.68032166,63.687279,56.65768734,52.23610433,53.34116942,48.91307401,41.60187763,31.1276547,22.9707935
99.69514609,64.3709585,56.02355632,54.30150556,49.21170425,50.85099817,46.45140366,38.28372242,26.95480363,17.25047943
96.06055938,66.60417843,56.51617585,51.28072577,45.29933799,45.36810166,39.8837298,29.13836694,21.74924792,-10
142.0287511,101.7108802,78.92195586,64.60986231,59.58458403,56.6566142,53.76180993,45.88020424,35.04847274,21.14348858
154.8815078,108.7358041,80.81156104,65.1256137,59.84496453,55.45293901,51.5887363,45.14346239,38.3239688,16.33381198
231.7281635,150.0372824,114.9245813,95.776551,87.40540868,78.35626899,73.66420816,67.21672689,54.60465017,21.34882533
215.2551294,120.4851592,92.6122995,79.34070777,72.17377121,61.7558169,57.39087845,53.29243915,43.17515805,14.37233812
202.6721543,106.2563046,68.19257285,54.48784613,47.49096203,41.23466979,36.63962278,32.90560665,27.58582481,14.54701861
191.8190011,102.9996791,72.95741048,63.50275823,56.47035059,51.22784799,45.52679535,39.50634419,32.43379234,15.73349024
199.831113,106.8886019,76.54673538,63.15068792,54.33419239,49.52120533,43.78801988,34.38590138,20.9704414,1.822711433
208.9800883,133.7891276,88.66394228,74.68709583,66.90747342,62.04711036,56.15282571,48.3820691,27.52679827,-1.01276453
268.1824677,174.2063902,126.1475351,108.3879494,99.98882607,95.54132052,90.56394175,82.55585803,50.67774504,24.37093814
254.8794729,157.1908412,112.1181984,91.77176443,84.05436837,77.91769961,72.18377759,65.39056382,46.49773459,32.87845697
364.8406791,197.5479847,121.8478589,97.42205974,87.25892849,78.1891996,74.22050949,69.27841135,56.4257204,28.58391131
364.6097475,191.7653612,133.0517444,110.2909506,98.7529372,90.08431755,84.99101519,83.86460896,64.81064665,28.47793877
374.8879417,241.005624,163.8695966,132.9732057,117.0609167,110.209262,98.99544595,84.98222491,48.63184086,18.23327664
322.1323619,221.5824784,151.5465962,119.762882,101.0928228,97.58372498,83.94206744,60.94192209,35.13956569,9.622967201
277.7667539,167.9626229,117.6720922,96.67042179,79.87119412,76.29345159,65.90542303,48.72955749,27.04106256,7.914731848
263.3231586,171.8644046,132.3529887,120.2293888,99.11984112,89.89689448,69.76766654,47.63206385,29.92859535,3.049066278
239.0862827,157.7816151,129.6420501,116.2948072,101.8525897,89.24425319,65.51968553,44.08005854,22.22204497,1.394663692
189.1785344,135.108835,118.9165672,108.3255835,102.5405761,86.27609429,67.55688742,45.23506719,17.58677055,-2.693403965
129.8157118,107.486592,98.65824914,90.17478535,80.20724235,65.70637796,48.33429113,25.68649935,4.964540978,-10
84.45201743,77.22358609,74.42963124,71.55025042,63.69273409,50.95511987,30.92768534,13.95286098,5.465412221,-10
67.47842384,60.79153913,58.52766229,55.52408251,44.31923344,32.23912368,14.49243484,6.163782836,1.493272262,-10
59.48630774,55.3494836,50.35791841,49.43466887,38.86427778,23.7963087,12.00920919,8.004055765,0.425215413,-10
41.89714797,39.16312928,36.44333842,33.53895142,26.06783113,12.80090148,2.868034983,-0.18686526,-3.910972561,-10
19.71377358,18.03463358,19.03252518,16.1953558,9.679637601,-2.713444684,-7.118307485,-6.802690359,-9.368200812,-10
8.634654128,6.748346873,6.904948116,3.567287094,-4.059761919,-10,-10,-10,-10,-10
4.470223948,-0.036708461,-1.829405947,-3.84391842,-6.569432735,-10,-10,-10,-10,-10
-6.705909504,-3.562417452,-1.334691702,-2.017753009,-6.548334621,-8.228240543,-10,-10,-10,-10
-8.774469666,-7.399247009,-6.345505106,-6.354107189,-8.043726937,-10,-10,-10,-10,-10
21.93469909,20.50670613,19.19656011,16.63090633,10.86479773,3.08233741,-5.682502739,-10,-10,-10
26.02084458,24.21870464,23.23991642,20.68032873,13.52615364,5.933221194,-5.213706805,-10,-10,-10
28.1311957,26.92540443,25.1444156,21.34610396,15.11462895,6.782246211,-1.933047572,-9.921653312,-10,-10
32.14746337,30.33994481,28.25102583,25.24546325,20.26580686,13.39951991,2.673210688,-7.025165889,-10,-10
69.63171161,67.33621762,64.84994861,61.08186593,55.65163801,49.11068301,37.00584361,20.23651629,12.04035864,-10
67.62027904,64.73897052,62.83877242,61.03757322,58.7750896,54.79486956,44.67994425,28.99863458,19.59790913,-10
97.74843969,86.18467075,77.62529742,70.48368385,64.31804634,56.98074267,42.11903302,23.87640693,15.16199065,-10
98.82930182,86.26666194,76.83538377,70.30964742,66.40478304,62.57223196,47.79467095,27.56969397,8.97701544,-10
96.62334795,82.21207715,70.9586541,63.6896007,59.35284388,53.75723751,40.454597,21.39462575,1.81018107,-10
108.9550341,93.62760802,80.06419623,70.95658453,65.2290145,56.77769546,46.33565992,31.21504998,11.28533001,-10
121.064048,106.2618564,90.51815184,77.15344886,64.34009605,49.03406509,39.52294449,29.7018717,15.857325,-10
112.5413434,95.59326828,81.28406703,72.20363719,65.67026166,49.62110403,40.79974636,32.08363425,18.85386706,0.62967116
96.25325159,78.78738376,66.2163967,57.19688713,50.54523091,43.46632178,36.16239155,26.3893024,13.77203985,-4.675527962
89.37965842,69.89703506,56.74066004,50.57703601,45.16661627,40.88637669,29.811928,19.43610632,8.224562286,-10
81.49248795,64.36389025,52.24120907,44.10380321,39.62102742,36.87185992,27.09712966,13.7067266,-5.97513599,-10
119.4017811,103.3589141,88.77817343,75.88006819,65.79784843,61.23886272,49.44718761,33.48133305,5.576736976,-10
130.6226116,115.2932914,101.9340074,90.25396418,81.91273189,70.79159713,62.06358148,45.96316276,13.55402277,-10
114.9415156,99.26927832,89.1588673,80.41382623,73.86479686,65.58191831,55.57927441,39.65578661,12.65918319,-10
121.7541835,104.5995299,90.59234784,83.42000118,78.2828767,72.99205953,59.82121682,34.1631105,6.393371422,-10
46.03089341,33.22361323,23.25988161,15.25984469,11.60748254,10.4850118,6.749766893,-4.921267571,-10,-10
81.95035229,65.58040864,54.51669788,42.00911407,38.59753098,31.06220878,24.55886772,18.81352551,15.06949616,-10
92.65469638,75.03135207,59.96415239,45.1919614,43.62407387,38.35044274,31.26125391,22.99497046,13.38358579,-10
73.0140285,51.14586217,33.82358264,26.44249298,30.4230355,28.29729399,23.93850991,15.70962535,9.278766685,-10
66.95973253,43.28391727,27.55172128,19.04066523,24.97145425,23.95922395,17.86484586,10.14211851,-1.236877384,-10
128.2738287,84.28455865,59.03298148,42.12708122,34.89555441,32.6834158,27.65428033,22.73728857,13.3264391,-10
138.3091628,81.09317099,58.61636458,42.08931023,32.87519022,28.66504107,27.69471309,23.84828661,12.62378531,-10
188.8568527,118.3276619,89.67154502,76.56841003,64.47436449,55.9682894,51.69936547,47.40205059,28.48129295,-10
204.4358469,118.9512835,84.90123446,69.23442543,57.48410399,44.46363653,38.76442591,33.85197093,17.61516475,-10
189.6404595,103.6534843,58.61407516,32.12519973,20.46324039,16.16711164,10.00971647,7.033747698,4.21439897,-10
186.8922299,104.5198696,65.78634324,42.01989122,31.73357192,25.97013997,20.13803868,14.29423646,8.974027101,-10
161.3488365,95.79092534,55.29711828,35.79952287,21.90059611,15.08250172,9.286901513,2.941969148,-2.428512477,-10
201.7960485,119.7046913,70.99533965,45.9546559,29.90241468,22.31838248,16.3553199,10.06797346,1.80890921,-10
206.3754141,89.43201256,50.00614915,25.60857906,13.8426498,7.186384812,2.832270072,-1.082678728,-7.954200155,-10
258.960396,142.3798648,97.28630944,70.97104089,53.45614886,43.10457347,35.6411784,29.77313297,23.37961554,-0.243488213
318.6119802,175.3483091,119.4272708,88.91925331,66.28137786,44.16343954,34.95731508,28.86340554,19.28771487,0.003102619
403.9828892,213.915514,152.4437434,112.2607379,92.53438124,67.18270796,54.20260829,47.93563093,34.8929116,-2.528100886
379.7752073,241.3834844,178.0677227,122.2695908,105.2156334,80.51263963,66.64949446,56.98862116,38.81072711,-10
305.7936828,189.4842757,128.6494074,87.22060051,65.28448531,52.44350518,44.83061689,36.84712842,21.25736824,-10
240.0697826,161.5350373,117.5497672,86.06371532,61.96964895,50.79641477,44.91397239,34.70629562,23.64795345,-1.483957733
