108.5687677,102.040234,95.16751529,86.52698195,74.17086428,58.77746425,44.14403636,27.88760194,6.701137429,-9.962252645
97.27431595,92.22351113,84.46568016,75.95998563,64.55663864,49.29337563,36.40000634,20.97361455,0.85368936,-10
119.345307,112.9650412,106.5246975,97.66227869,85.83982423,66.65564653,49.57437257,34.57975069,5.154987907,-10
126.8804863,117.8938363,108.1973714,98.47663034,89.15586603,75.23023095,58.16483962,38.96560292,14.2376586,-6.304490873
136.3644831,124.9634577,113.7126217,103.8540655,94.78261181,76.83373909,55.99953821,34.04692578,25.75185867,0.478341538
137.3616719,122.1756166,111.6654417,103.8702334,96.10565301,80.9946785,54.91783652,33.05059368,26.97575099,1.188847943
146.389627,125.3005247,115.1480008,105.6000069,92.75243223,78.37742776,58.5902326,39.08737335,18.99638278,0.566991539
154.5877463,133.2018906,122.2138375,111.3500799,98.13861889,81.59756014,63.19295815,40.15191147,15.35439773,1.650008856
174.8160749,149.2477224,139.0011327,134.1509511,120.6018791,105.450237,81.91927375,54.75527596,22.41319701,0.186951209
199.9969177,165.2538607,156.9735671,151.1596371,139.6501513,121.3773778,97.14675229,65.03273361,29.24248687,-10
190.1271013,157.9634635,147.2422244,139.6690814,131.5056788,116.6150032,94.25583226,64.53295439,30.09357367,-10
198.3754464,166.9349415,151.1944101,142.7994481,132.816509,120.0210442,94.82731144,67.70898254,26.82474154,-10
189.0538048,158.7861464,143.3495622,132.2441722,121.1484002,104.5715186,88.41105194,63.90004497,28.65524773,-10
202.2288705,166.291632,146.1661613,132.8552628,119.9863655,105.111737,94.22416378,67.54035805,25.5386368,-7.621778681
182.1223189,133.4874464,115.2766166,104.3088996,93.7108968,79.20615082,68.7225137,52.10247569,23.51054475,-8.372631168
185.5615182,131.4545063,111.9027596,99.44051203,92.56277919,78.09893433,68.05987272,52.60088401,28.30323146,-8.72462876
191.9061374,147.1519648,125.2047475,113.4004189,106.6522926,94.61072246,82.06225846,61.65419586,17.0907611,-9.757111446
224.2235774,185.9854372,161.5587571,145.9429298,132.3214161,119.7428993,105.0079775,83.75248276,41.95474123,-5.322367333
227.5363211,163.6520632,139.8556551,122.4050288,109.8245735,96.06306708,83.3636693,71.97271198,42.43981117,-2.981282946
246.8004473,183.1568713,160.4785778,138.6009101,126.0888875,109.0683398,94.78105368,79.81902311,41.94425785,-0.064261796
246.4346482,185.6022315,148.1621096,123.0593895,107.4663927,92.35329784,80.91960633,69.66622893,41.98963666,-0.255234574
269.2357797,187.3967595,140.6852786,116.2541912,103.8744113,87.76443495,75.25227455,63.62648425,33.95722294,-0.081750814
258.9092347,165.5121034,121.6602993,98.99630813,86.50084033,72.94747002,64.03062079,55.00963521,27.73331408,-1.311842355
289.5657646,198.9854397,151.3061428,119.5686687,98.04519201,82.21719059,74.50770062,63.86525952,27.66503386,-0.604740842
259.6229817,204.0820108,156.6269969,112.7166109,86.10567012,73.55639629,69.15601117,66.6317132,36.28014529,-3.504466415
332.3216896,232.1042314,181.4129629,133.7539483,104.8282029,92.47943189,85.14057844,80.30866153,52.11920681,-3.319009626
440.0304154,269.3272334,196.353955,147.1662415,122.9491843,105.3363276,96.35491946,86.07953686,59.31802876,-0.179347066
438.1105841,265.837138,192.3500137,146.5664642,121.2867656,102.3174423,91.16342065,80.33204474,51.3615645,3.521171293
398.324658,256.4255031,186.8448099,143.5169897,122.9738452,106.4883936,94.9484602,82.81287228,52.53581401,1.528659675
384.7038853,258.3813925,211.6111963,165.6406349,138.9791558,120.6658832,110.1542973,95.63309127,54.00288374,0.165605341
397.0738333,282.6205899,219.075648,170.8885976,149.8535794,126.8972529,119.3760162,100.8524536,58.46914379,-0.332924181
329.7626797,224.3359361,176.7480427,144.5563499,129.1310423,108.2741096,100.8758452,83.58400107,47.26389491,-0.52573621
272.6491208,182.2508736,151.4006727,133.1330719,114.5101656,97.51063423,84.65463348,68.69631743,34.88822276,-0.114227209
244.5850992,172.9192013,148.8607219,131.6348722,119.2096478,98.86396963,87.27154569,73.24457488,40.21938852,-0.383445056
208.8880916,147.9818584,133.3288024,117.2585771,99.16373091,83.59732541,75.03274046,64.62272058,32.71525037,2.981501321
176.3111592,146.5131986,135.1016957,119.8604505,101.9174092,89.54511292,75.11147031,63.41352266,29.14612112,-3.685519408
127.6871171,110.3894774,100.6393004,86.93563256,76.77289122,67.211878,56.20364479,46.96157327,21.47432336,-6.481553901
91.65696857,80.71142092,77.02723005,69.36883073,62.12562997,54.94972164,45.66868127,37.08622309,25.02504108,-10
64.68828503,57.65003087,57.65616536,55.09788173,49.99112904,43.94647216,36.61366046,27.10140303,13.55435393,-8.821349894
47.8160679,42.82543682,43.32713982,42.48926524,40.89952157,37.12942868,30.91252442,20.84109826,7.879571139,-9.966325218
34.83173576,33.25863018,33.25954912,33.41830327,33.85279617,33.71629641,28.85879556,15.58327571,5.835672929,-10
25.56820939,25.53731025,25.53728077,25.53516466,25.5095261,25.21258613,23.14199983,14.26040067,6.482076379,-10
15.07244711,15.07244711,15.06099857,15.04059608,15.04059608,15.04059608,14.603604,11.88278966,6.265204043,-10
5.032819118,5.032819118,5.032819118,5.032819118,5.032819118,5.032819118,5.032819118,5.032819118,4.139243862,-10
155.756734,124.6292551,86.66350073,51.92278518,31.68526151,19.82538285,15.98641749,12.83765876,8.052771528,1.680202617
117.7058889,89.06703139,59.14094529,35.77890727,23.99938658,17.2668886,14.76574716,12.59882509,8.06816938,2.470784171
75.63815479,50.13906015,28.90613242,13.54336745,5.076507396,0.332309145,-1.509681477,-3.292696632,-5.524688706,-8.13875534
157.7495896,110.478976,73.942819,46.10648561,33.1105208,24.63177228,19.98506302,15.50746193,8.530198655,3.0658747
192.6105164,137.1661281,98.45556859,67.65510048,49.22628575,36.61040063,30.64457882,26.20106847,18.05193516,8.549110894
164.531587,114.0838432,76.96497394,48.51475686,30.5929044,20.41985462,16.53937937,13.60736718,10.60210137,8.928601959
150.7940595,101.4632718,63.76192905,37.66859091,22.95713281,15.27235982,12.37457164,9.707931758,7.10458708,4.571832078
134.1905527,81.83594202,51.00375016,29.97852065,18.16000132,12.0946638,9.25607968,6.118275472,2.555275584,-0.2682027
121.2129552,75.74312146,52.78256258,34.43891351,22.4556787,14.77438852,12.10187061,8.975076234,3.874009229,0.179625447
116.6834979,68.20169441,46.1994664,31.77912758,22.4279606,15.91757512,12.56599998,8.893242654,2.340026241,-1.651205356
140.8272095,89.41889936,66.6201713,50.01426888,37.94261527,30.28530673,26.25994515,21.2260591,12.85133565,4.354385741
197.0107775,137.3568233,99.57628548,78.00851094,63.51360407,55.39964298,50.84649554,45.42293952,35.00117344,24.61600876
214.3285652,141.9393645,96.9300805,69.77270014,56.43672882,49.54422071,45.25550093,39.70825546,28.34226042,15.69916081
269.4547852,172.5607138,115.6855961,82.55259519,65.5045914,61.65116169,60.19057603,51.45677959,35.47627519,22.40642825
220.9808601,128.0918825,86.43347486,61.69820647,50.43028917,46.27921768,45.6146112,41.86821888,28.99604401,16.28570885
282.7359916,198.5839857,137.5279308,99.09729631,80.87657204,72.28562306,61.85988977,49.36195295,30.7666208,18.47441641
238.3738757,163.5436069,114.793261,84.43109156,68.66019992,60.46265939,49.26430421,36.68692115,22.1117127,11.03538848
168.1114263,111.6248245,83.74179697,65.03372336,55.84647313,48.19233557,38.83604627,26.68904564,14.1790361,7.905547239
155.4267284,114.2568175,91.0144252,72.63565795,64.49343627,56.35992096,44.39268452,30.82572682,17.98001965,7.52269947
153.9620475,120.5177118,99.32194702,79.63047009,72.37784477,61.97475638,47.70699545,32.74830303,16.23757959,3.18578488
141.6344846,110.3106251,90.32904171,74.97128745,63.43792122,52.37995035,37.78162059,22.63636029,6.676514804,-1.281974928
114.7558094,88.5154566,73.24816914,62.98528189,51.79511314,38.63490745,25.13619453,11.86654805,0.135946911,-5.459018882
89.8989421,66.29040918,53.15021088,43.30933098,31.45632481,19.57391103,10.22012536,2.115794864,-3.437977357,-6.178932114
60.89359998,44.53474758,33.18630353,24.99670754,15.96670516,6.285184737,-0.255863465,-3.921014051,-5.931880684,-7.023580038
64.62613908,47.02407937,35.35264853,27.45639307,19.31670662,9.534039869,1.754615469,-2.496074813,-5.496775499,-10
62.40458856,44.90019208,34.58306351,25.43094977,16.29878074,7.006031502,-1.78955277,-4.755004582,-7.221529173,-10
60.46460294,44.168611,35.46346258,26.96967544,17.87789761,6.984812099,-2.391914017,-6.032273553,-9.284067644,-10
32.70035494,22.42389022,15.91305129,9.247245326,3.328357351,-3.157696607,-7.610451433,-9.358538963,-10,-10
22.77444809,14.23590706,9.684157583,5.573454005,0.286953229,-5.946306123,-9.225379119,-10,-10,-10
20.6586407,13.29913987,7.8379518,2.698516818,-3.044581147,-7.197253613,-8.920010845,-9.812854327,-10,-10
15.00356008,8.957113769,4.593169449,0.064462786,-4.127338221,-8.200072289,-8.699645775,-9.320109809,-10,-10
31.3701835,25.51957972,19.09306046,12.36067912,7.827582926,2.735711893,-2.712395299,-7.927358295,-9.961980904,-10
48.35869296,42.13757395,35.72740596,28.22117787,22.67189859,12.89585689,4.354739063,-4.380402919,-8.988324586,-10
36.27673841,32.94491394,28.70951506,23.07285989,18.99030369,11.28818087,5.576126083,-2.50317978,-8.908079955,-10
41.92154418,36.88861469,31.45839434,23.50047682,17.25399326,11.06002963,4.526120018,-4.890761108,-9.61021932,-10
56.26214659,52.36606482,48.45668481,40.78323403,34.45230915,28.70318427,22.29126238,9.647309023,5.482784359,-10
60.39463144,54.04197606,48.31616284,41.62419224,35.44333331,30.62589282,23.64465786,13.68785593,7.429039416,-0.560919805
72.82995486,64.08629911,55.56080297,45.38071727,35.67428218,28.12498969,20.85769589,11.23538734,6.711789686,-3.583649638
89.82144255,73.34692446,58.55534837,44.76200232,34.59458648,26.5523878,18.61159456,10.63163365,5.277272247,-10
90.52915798,70.27311919,54.58106883,40.765344,28.68086609,20.54852274,14.13888484,7.290883192,2.613890939,-10
119.8904841,90.86625586,68.75472343,53.94590556,43.41911607,32.34619702,23.20418544,15.3988218,9.263953915,-10
121.5328169,93.89906513,69.39454837,52.88305341,41.75667183,28.29830568,20.65832811,13.5944362,8.698100296,3.940646189
145.2537184,105.4307281,75.27981472,57.82695458,46.343357,33.87376412,26.37825326,20.89136861,14.2706319,2.040661694
133.5421146,89.94054899,59.4325201,44.81158646,36.11413221,27.25655383,19.31534795,12.17350723,5.954840713,-1.185289242
154.9279362,103.8742338,68.23765101,52.98402986,46.22627755,40.86463972,31.28551429,21.82679282,13.2539321,1.84642617
177.6133421,122.3049353,90.60211028,72.24116552,63.44439257,56.19422695,44.61350796,32.74708825,20.29924422,10.08249878
216.3382926,155.5317877,120.9765094,101.7555192,88.04220762,76.02605269,64.50854227,50.59714517,29.80120433,7.589388994
208.9160589,148.4209733,118.942803,99.37026787,85.88735534,71.44276144,59.88779805,46.34664952,28.97313658,9.318460775
172.8349583,116.3671499,99.73338141,89.39136173,79.50702412,69.85560941,59.51106458,42.95511402,24.93585765,5.80066811
182.862058,133.606597,109.1447484,91.62667477,79.53247911,70.62137634,60.37111261,46.38825255,23.15294606,4.276652208
175.4045677,117.7574709,86.83659243,69.833785,59.15381545,52.50307397,46.5858584,38.42751578,18.46396002,-3.784383561
200.8835873,142.1064256,110.0750262,91.71289318,78.85257844,71.99288912,65.00906534,54.35568432,34.50692253,8.121037923
176.5143676,122.1086824,94.80290123,80.63245931,69.4839118,64.45445184,58.74692745,48.61946176,26.09863733,6.639882134
167.8593649,107.6532759,81.84072273,69.30313744,60.84608744,57.21712007,51.9166984,42.2821498,26.12283548,6.665124154
179.5706201,119.0303386,93.6925618,75.46968897,65.88817394,59.7573617,51.67341657,39.64111297,24.61922483,1.107905742
191.3481258,133.7904375,107.1818127,84.54095297,71.32648414,64.18830489,58.83559024,48.05405332,25.51193886,10.12589304
207.9898705,144.2444418,113.591288,86.27559308,70.24958908,60.73337692,53.61038934,41.73991286,22.90893135,7.902316193
234.918732,161.9315641,117.9986282,93.97417292,79.97681585,69.24934303,60.60683639,47.47840998,25.88807637,9.731826947
226.6134136,142.6171727,97.78723245,74.33722114,61.87297233,51.38734472,41.2980542,31.73102556,20.74154369,5.741332209
217.2420731,128.012737,85.83710135,61.46560866,48.40940259,40.31045129,32.77566346,26.46756136,18.53224544,6.311562452
232.2287244,126.7799809,86.41964266,65.3460168,53.3570859,44.96696596,36.69945199,29.35014678,19.61968647,4.043214123
240.926644,141.0334167,103.01847,79.87344577,65.85775758,56.39823743,48.66096229,38.73285619,25.44375544,2.173725338
253.3544674,162.8372946,112.9700507,89.25771026,75.90293501,66.54874779,59.93646542,49.933702,33.1920599,1.495144891
277.676298,172.9622499,116.0566583,91.01446051,79.15172648,70.50125453,64.24957781,55.67657598,41.73728509,16.30273637
302.8626098,184.4744386,124.6528942,94.896812,78.69509174,69.51347068,61.55683348,51.03565974,34.24777347,14.02138474
330.1735408,204.6892362,137.597334,101.04364,82.03207432,72.49231477,62.63384429,49.19029976,27.76763839,13.78720478
275.2142748,149.1220998,97.0714525,74.36754709,60.4098297,55.16918992,46.40494596,36.02558855,21.86075505,8.750609565
301.1008215,197.6827673,137.4407508,111.2509806,92.56211353,84.35382072,69.05671013,50.88311792,19.13527223,3.303527847
278.9300615,186.9112878,132.4955142,109.1994242,90.20262246,75.88126076,57.3225633,39.84084633,16.76812369,3.646551036
198.8901671,122.5331559,86.26174517,70.86719567,60.70006364,51.09269587,38.71561383,25.80127139,13.39291169,0.727319414
176.3671257,124.1333946,98.40256606,85.77078021,73.06881279,61.54074,46.32211382,30.16878586,15.20369142,-0.246393292
154.0319028,111.7633465,96.07514086,86.68652986,75.11803601,62.77464326,49.25255118,32.28612378,13.71372212,-4.015456714
120.3063984,89.85550796,79.14701103,69.94819147,61.38202643,52.34220757,39.68222344,20.9895067,2.741729435,-5.763837097
101.9984763,83.88546776,75.00278566,61.97143197,50.06626728,37.6993757,21.7774454,7.829987921,-3.389412482,-10
71.90956807,60.47128435,53.6561761,45.40387355,34.30264505,23.03434517,11.45256116,2.841095237,-3.841764293,-10
44.78174361,37.98507417,34.80469567,29.4031765,21.09527837,13.14008667,1.834642901,-3.389384004,-7.46096098,-10
44.77762785,39.02008608,33.11506675,28.14576395,20.0432107,11.81742484,3.738514557,-2.073423166,-6.673327499,-10
43.6106387,37.06360636,30.86262091,24.89564847,17.14203565,8.899752043,1.663902275,-2.177712995,-5.525246185,-10
39.76925221,32.70315534,25.93899906,16.41629868,7.475483771,1.220478772,-2.841539052,-5.117060598,-7.633175048,-10
26.39087248,20.41813027,14.63830458,6.373067888,-4.139171726,-8.74113042,-9.694504937,-9.649940927,-10,-10
16.90843033,13.22875974,11.49053491,6.848857697,-3.882407091,-9.525044621,-10,-10,-10,-10
8.293728235,5.406584537,2.848161838,-0.54149173,-6.860300151,-8.534230109,-9.264048205,-9.509940394,-10,-10
7.168196359,4.136251264,2.081019814,-2.130416459,-6.72603287,-9.316096501,-10,-10,-10,-10
27.63995008,22.87134095,17.37244668,11.29960331,6.48835426,3.071537891,-0.885503834,-5.480563065,-10,-10
45.27652146,40.58013474,34.50008842,26.1635843,17.02874115,9.406142175,1.961513929,-3.791719875,-8.771379565,-10
34.10500506,30.40359711,26.63508175,22.5837266,16.65403927,8.763607942,3.093354916,-2.888860445,-8.017217953,-10
44.2516241,37.72471383,30.61230674,23.76209567,16.38423469,8.93652493,1.063994598,-4.018601772,-9.975340205,-10
62.31350412,56.45088358,49.59322161,42.15229014,33.2806792,24.67922608,16.14932847,7.595040957,-0.423332684,-10
52.55004363,48.35925549,43.86167097,37.59544634,31.97600141,26.55082445,19.69219766,12.55485212,1.833034419,-10
60.84947895,54.88829466,48.97012972,42.15792907,33.86585548,26.38830563,20.13235401,10.83038403,0.13782707,-10
71.63194251,64.16579397,56.76563456,48.51250042,38.15501707,28.07451784,20.25951197,10.35567247,-1.398136724,-10
67.17807908,60.12320042,52.52905532,45.09458744,36.56791454,25.47822927,16.32053785,6.294215961,-4.801648963,-10
84.89423982,74.92145025,64.91147342,56.20851521,47.34860808,39.29629841,25.83457455,11.81314059,0.774988807,-10
88.97788544,78.77689006,68.82091613,60.56768304,52.3111752,40.51147683,25.621601,11.50408227,4.380338671,-10
84.44750544,72.2695882,62.25853458,54.82373209,48.03497309,36.98464149,22.87668535,11.23569533,7.665788295,-7.157814174
77.73634923,62.48649417,54.11234265,48.42860831,42.83601939,37.53764364,23.65290824,11.5662804,5.718757645,-9.028751705
82.60669001,64.65064924,54.8525532,46.67782331,39.07836337,30.01591926,19.60480444,7.651948622,-1.879851789,-10
89.92288409,69.48735843,58.65651046,51.59138956,44.28523489,35.67010138,22.86222077,10.94016846,-1.785737333,-10
123.5549658,92.91954819,85.43550013,78.81466779,67.37445066,53.76820288,39.57800364,23.98107241,2.760740009,-10
143.3015348,108.7923638,97.49435136,89.38163814,81.80566173,68.12473792,49.07823528,30.84921547,6.645406391,-10
127.933578,102.6758129,92.04372419,82.94891486,74.43351295,65.42009209,49.02751012,28.49279963,2.207916969,-10
