147.1071831,135.3636981,130.1633544,125.1955756,118.8405896,109.3821513,90.58149432,68.9461716,36.09094432,1.672761657
112.2979821,112.590608,108.3929098,100.4639854,92.21921128,81.36342076,60.64980312,35.57549313,9.993816237,-2.550857735
175.7186614,172.3557256,167.054063,158.2353051,149.8178122,136.3197759,111.7892632,75.55503746,38.54683103,2.461801584
204.9552438,192.045298,184.1630303,172.4827615,163.804419,150.3950443,121.8437353,84.3234942,46.60474842,0.425352756
204.6165889,198.8713074,190.8030667,178.6481771,168.938339,160.0444073,133.3907947,90.10996927,43.59113418,-10
201.6249351,182.6487808,173.6448124,162.0503909,157.6094317,144.5108909,117.2837772,82.64159843,35.91862318,0.154334572
194.4772207,165.4372721,149.9966495,140.3888622,130.9602992,125.4302692,105.9467466,72.94564709,32.40260345,-10
204.7419201,180.1366786,161.3156708,154.4515759,144.2005155,135.2765495,117.9360271,82.47239888,41.20668206,-1.569688551
175.4828693,134.42469,116.5252495,105.3655564,96.74991894,83.52306883,72.81979947,59.34137227,35.44706867,-2.730380776
200.5231745,151.6600453,129.6707648,117.7349902,109.7221054,101.1117454,90.04209489,77.68148037,38.62827081,-5.177202764
189.3450229,170.4671405,152.0775379,143.0362779,131.494006,119.3325223,103.2652394,84.70965085,28.512658,-10
250.8712233,226.411186,193.4400364,171.4620092,153.2345657,135.9112607,120.9718144,104.5175903,52.36865109,-0.148917475
240.2273399,175.4711195,145.3155301,124.1137131,106.5799978,91.82975497,84.53359584,78.6112576,44.71221898,0.416569402
267.5693791,219.6136305,189.825858,159.4126286,139.0526063,120.947222,111.4974986,103.2322543,46.44120263,-0.132453532
269.8034078,218.4226333,176.5831055,142.5861485,123.9371258,108.971507,100.7139709,92.88818197,41.26788499,0.012323915
257.5934747,169.7931295,125.0635919,105.511233,93.47707435,81.56570855,67.89103481,57.4636346,37.84477212,1.860966672
258.5721878,161.3715486,124.9217007,107.3054038,97.49638909,85.92101913,72.12087495,60.32815913,28.19971684,0.038282018
314.8066508,189.1146855,138.7818399,109.5692549,93.81413291,83.7692792,72.85712833,58.26019103,42.43420537,5.62115904
258.5713541,192.6475857,130.1535817,100.7039831,89.93864453,80.83447295,72.06943352,62.59342033,39.0700991,0.039577323
388.0219636,246.7542129,218.1183842,163.3276349,128.527876,110.8826835,99.58259581,86.78665987,55.43659793,0.090716912
596.7373785,359.4237149,266.7447541,199.9173394,158.8288219,137.0998422,126.1052015,117.4686118,68.3628177,2.827274335
534.9685411,322.6930193,231.9193389,173.3692998,138.7778621,119.3464651,106.7349666,98.41255701,68.98896256,12.3899563
459.4090296,313.3172478,229.9153171,178.4333759,144.0769413,121.7435788,106.5413172,92.44900269,60.0586289,9.578407651
471.6452242,313.5767739,256.6548329,206.5135646,160.5980653,137.5179116,127.1142733,109.7008376,67.45670932,-0.131626989
451.5732823,313.4014953,249.937782,200.299468,168.5273974,144.0665882,135.7977658,119.8188514,67.02320641,-0.033172785
309.6777957,218.1183303,180.9093659,146.2031628,126.3183029,103.6873238,102.4479806,87.81463049,58.09290011,3.29480195
217.1549893,159.5393815,136.3342095,115.5513126,97.770838,78.32626508,74.06519555,62.80837816,39.32523951,0.172851545
247.4281347,198.8706516,168.0257103,138.8730989,117.2481802,99.68799048,85.87581986,72.99430174,50.76766448,2.095422026
247.9803271,181.2484674,159.1707805,133.4255894,110.469571,89.70237206,77.24222717,63.52617537,44.28976174,8.260446902
219.427898,182.3705775,169.8205031,147.4162561,120.8433001,105.677219,95.55174737,78.08641328,43.6744889,-0.718771428
175.0150698,153.724268,145.4870236,128.752433,112.1619632,95.21075855,80.83438858,69.73127373,38.97555652,-5.649139757
142.2978252,131.6737557,127.0033964,118.8541281,106.6802887,89.19372395,71.61791326,66.298322,39.25975527,-10
108.2012949,96.87997715,94.57614871,88.02688147,76.75372386,68.5750641,57.67602747,50.186139,32.22105063,-3.140524023
84.80108898,76.80094191,75.22308284,70.59976113,65.51687119,57.86174547,47.57698924,40.68451138,24.2903136,-9.458549803
56.57286341,54.54648249,54.48065795,53.90079609,52.83029815,49.85024584,43.97993326,32.06159648,18.1588536,-10
30.90919907,30.91162822,30.91178359,30.90661945,30.89351537,30.78261009,29.73082519,23.11317402,12.00940041,-10
9.633305229,9.633305229,9.585081511,9.499141789,9.499141789,9.499141789,9.415970805,7.916127248,3.492252844,-10
2.45007771,2.45007771,2.45007771,2.45007771,2.45007771,2.45007771,2.45007771,2.45007771,2.45007771,-10
126.3956901,102.5849449,77.19321973,54.79394148,44.2121406,36.73953053,32.7268555,28.41248806,22.88388601,11.87343881
90.60829375,70.3726359,49.17874785,34.9327471,25.47612277,18.95061992,15.53084157,11.94101951,6.060486175,-0.632620082
84.32891632,58.39339244,33.70127874,14.49760783,2.426573171,-5.108255743,-8.036705758,-9.898172617,-10,-10
196.393815,147.4040917,99.23842666,60.07733223,40.0860365,27.02146889,21.15681343,17.92019014,12.85293226,7.116056898
193.9558001,141.6643316,94.45795005,55.16879229,36.63806421,24.06903064,16.65718886,13.96730863,10.67248457,6.208365082
178.7601581,131.0485003,88.84943967,54.44457444,33.95176394,23.80305639,18.26209765,14.96718912,11.73828764,8.746020147
118.1279175,87.90522492,57.35121992,32.20392029,19.60967984,12.67300479,8.684023749,5.362709782,1.899547174,-0.427782318
88.54610088,48.83156953,25.17989371,12.57916124,7.39520699,4.211169762,2.441249368,0.417000733,-2.174348254,-4.810350886
76.6896533,53.00090391,41.47706061,30.03352585,22.25551338,16.69936078,12.84524581,7.440919906,0.407030317,-2.462031205
98.51051972,56.86749163,36.89444938,28.97728935,22.75978715,17.88724155,13.58443641,7.052158034,-0.561418962,-5.688248323
105.6486766,36.77631099,21.65617912,14.84097012,10.71497967,7.044886564,4.77103343,1.022510916,-2.967251525,-6.657991856
270.8781605,156.2640372,104.0732821,82.4425213,67.93286084,60.0913266,56.61522193,52.66277755,43.52802629,33.03016197
255.2862173,143.1389718,91.92004412,66.94824717,53.98617317,47.82390812,43.03289314,34.94189448,22.76047069,12.7650144
307.775154,185.8445008,127.8000585,98.25184879,81.64116513,75.30839553,72.42958727,64.3185718,47.40928428,35.23883103
267.6453806,154.9691234,116.3274202,93.46874121,81.19233526,75.33636602,72.03891758,64.790816,48.27903292,31.3438899
264.7921591,172.8704657,122.7018182,95.60653361,84.23211307,77.90770559,73.28144651,58.19228934,34.45309537,23.19189486
233.3029274,167.2618041,127.7377974,101.9340258,91.97072698,85.65572458,74.69169688,59.28961421,38.90967348,25.73298577
171.9460689,132.8196171,106.4978476,88.19153835,85.08413972,75.48731917,63.10053163,48.86034891,35.24291725,21.26597622
175.0151224,142.9144914,118.1007704,98.77717337,87.84486489,80.09708173,67.4980825,49.80979133,32.37756351,18.89668074
202.745348,147.6907106,123.367191,98.63245696,86.57852659,83.51954577,65.48769511,43.66148217,23.20498554,7.367078135
194.1633108,136.9827784,108.4553242,93.49843971,86.14343492,76.43791228,51.95577333,32.88584294,16.49507272,4.221653105
156.623527,113.0631287,93.36730646,86.84573856,78.68091327,63.39974936,43.68277166,21.58746725,7.804563254,-1.687662475
126.1242485,90.9069308,72.89211683,63.75686648,49.66070026,37.60694967,22.60304182,8.937478647,3.853199384,0.236710203
91.63449406,66.64894399,50.91486013,39.22473526,27.28326954,16.366796,10.28044007,5.059349914,1.309157922,-3.325503473
66.60765714,45.8645272,31.04029457,23.7908097,16.0653643,7.711393728,1.997641814,-1.003035581,-2.915991512,-6.284521278
65.29802532,39.40205554,25.41815883,16.92526181,9.882872426,0.748943745,-4.084494082,-5.932111896,-7.209112239,-10
59.69328976,36.83429434,25.57511003,17.18551135,10.22677504,1.646203173,-6.675787618,-10,-10,-10
13.55087359,2.455940649,-1.798992112,-3.4160509,-5.246562682,-8.089136727,-10,-10,-10,-10
4.041082728,-2.287973334,-6.259071253,-6.039259201,-8.506117106,-10,-10,-10,-10,-10
2.047770137,-5.312678312,-9.408339552,-9.484925616,-10,-10,-10,-10,-10,-10
-1.876488226,-5.131325876,-6.874217714,-8.878425397,-10,-10,-10,-10,-10,-10
30.85328818,26.61617297,22.64141653,18.20499073,11.85327748,5.104608331,-1.982256282,-7.135043973,-10,-10
49.94629521,44.67518146,40.14981347,34.10346141,26.25452469,17.15138234,9.306411038,-2.394783881,-9.812570381,-10
46.9745096,41.90474778,37.14108536,30.59947383,25.02322663,17.7181749,10.1009886,-1.344614619,-10,-10
38.53495406,33.64264769,28.83792004,22.15201337,16.58837932,7.817649714,0.260668787,-7.564615281,-10,-10
69.11461003,66.93388352,65.06398754,60.92220559,56.12857252,49.60638711,41.22346387,32.56225458,22.61931292,-10
90.76601861,84.99178908,80.91173427,74.18902416,70.1806244,64.59031074,54.44198288,40.67289697,29.50854402,8.847889561
88.43781481,83.14715969,78.66892233,74.77663108,72.04114222,65.7008807,54.63508121,38.6348062,27.61197914,-0.274590929
85.57760591,80.794009,75.46614395,70.0295554,66.74476191,60.85183395,50.05609687,34.24909953,24.87257637,-10
62.87561158,59.6863908,56.94097928,51.77830009,45.66917752,40.45085024,32.11765991,22.16220071,14.72400195,-10
114.0324043,100.8797008,89.43858455,79.84583331,71.03130713,61.32046464,49.39509885,39.41952721,24.1356759,-10
103.6051488,92.09420983,83.46130578,77.51200938,70.35300194,62.44040147,54.43744465,45.42075709,33.61732238,12.94440988
99.31817187,77.58878643,69.95831716,65.0900322,61.54099086,56.03236996,48.58523671,43.91557252,36.54914762,7.960888737
106.1189665,76.90976839,71.76201975,68.9990197,65.8250183,60.58646541,52.58166752,43.38474422,31.83586973,13.40963507
130.5414872,99.56740741,92.47485766,89.36421601,84.59306277,78.1840048,67.90032568,56.74980993,43.60934336,13.35549133
99.6936441,80.56233392,74.34221568,68.7917176,62.86221167,55.90495452,43.71016795,29.8434811,21.34838845,15.57026839
163.8397108,141.2875384,130.1346004,122.7008292,112.991082,102.5670586,84.83703597,62.0007625,46.87939065,13.57279745
190.1540919,153.3875846,136.6317206,124.0282186,110.1521717,97.53048823,81.55869069,62.39372635,48.24143949,30.03752469
185.0447228,155.3095708,139.4809351,130.5560336,118.8685767,99.65058105,80.88664971,61.14662637,44.09041484,29.31347225
174.4011053,143.3893313,123.9706488,110.6415115,99.52694096,86.2391185,70.36864111,53.40325121,32.47853379,8.924441956
125.4469384,94.19585821,78.83847856,66.79962753,55.12449275,47.91860974,40.36517811,31.28583532,11.91624204,5.94812174
169.3727157,128.9766262,108.8165992,97.32475852,87.19620788,83.26429781,74.29680466,62.52568548,45.48588819,29.89252494
121.2285471,104.7394877,96.17640744,90.87970428,85.44819611,83.25001331,77.92398829,65.72456588,45.40792055,26.14599767
85.7044659,74.96687668,76.65851577,80.06838955,77.85150535,78.46096476,73.56822123,61.78308092,40.59690005,16.87761947
140.3405955,115.5748512,100.4816116,94.25168412,88.70338365,84.94994196,75.17806304,59.18344965,37.75933735,-4.581609568
197.5877669,158.4059129,120.6188255,95.03068802,82.01094342,77.32694228,73.77136602,62.75403034,39.83256823,18.98968943
184.4082852,140.3431873,103.1507628,77.0918121,64.05916926,59.165574,56.25234164,46.50036651,31.48649824,13.63142324
247.116571,192.6749805,150.1039608,119.127627,99.63309124,86.01102325,82.6008822,70.94692769,48.55841303,16.02224427
237.0315126,165.7606861,124.1348201,94.26316339,76.60860941,61.42018351,54.40168104,43.44908494,29.55572508,17.84851022
177.5926447,109.3710551,74.24966258,51.67297279,42.9570993,37.06935706,29.44517461,23.52880085,18.55257476,11.47715528
194.2563886,114.3183127,85.94948424,69.51030522,61.38443734,52.05261477,38.87556367,33.83571743,23.21720135,10.10298325
215.0074556,150.6444855,112.7170566,86.9870616,70.1381208,58.47836037,50.95596064,44.06618351,27.4578221,0.147378764
215.5127616,144.5367971,105.1954265,88.57028262,75.21725096,64.31498791,56.03329421,47.44158081,27.42637747,-0.27602454
322.1250013,187.296695,124.3622644,99.72641864,91.6957165,84.26305871,77.46900596,67.21301038,51.62430561,26.08106113
380.1233909,223.6221895,146.8822262,115.6298791,101.9244304,90.13584769,76.36640731,60.81015746,39.39774485,29.20616101
307.6497493,198.0792847,132.2957895,109.5368015,92.29773657,80.84300397,69.62955366,57.84625227,46.43305568,31.91438479
264.9324962,155.5219616,109.4320695,94.23313879,82.1295749,71.42804099,62.58015377,55.70086619,45.07276789,24.4344136
259.1269567,181.3184577,129.7296911,112.4911079,98.8029541,93.70024915,79.53531837,59.45202722,28.7040638,16.69397511
267.4720099,187.3054126,143.5546316,123.3309357,104.3422732,95.44714666,80.23052358,59.05093246,35.17373584,12.89145459
191.7559585,122.5456558,99.28573571,85.03634204,77.08667208,74.90504932,63.04126606,49.33415694,28.26495743,8.537607446
167.5784811,130.6604926,109.9919353,98.32127905,91.57212693,83.09295293,69.88349606,47.38092757,23.01644353,5.690756654
183.5750017,133.7424608,108.4661174,98.68395006,94.42400701,78.6111404,56.60514931,33.76215905,13.81214947,0.838490328
161.4315383,111.0955824,95.15245512,95.78118157,88.13970517,64.90741866,40.11430834,20.41250533,7.279163729,-3.844172122
149.6826379,111.7555489,104.7928699,105.2722084,81.08996174,48.63876924,24.27172196,8.522425368,-1.10926401,-10
109.39506,88.8578799,83.38173423,80.8548297,56.30524825,31.31956802,13.0092421,4.963691949,0.943042851,-10
84.84672621,73.14613446,67.49827839,62.09359995,39.85119742,19.05635622,6.041322384,1.938118045,-1.500507759,-10
54.75479103,47.25225418,43.2571114,40.60700276,24.55005882,9.717832661,1.379442606,-0.531235106,-1.75809524,-10
39.35889494,32.07901256,32.55226514,27.7870865,16.99270568,5.177285064,-3.245470714,-4.553343186,-6.085268246,-10
21.39894694,13.38959778,14.60977543,11.39099609,3.583839585,-2.562197017,-9.636954609,-9.582299675,-9.198663109,-10
5.104970973,2.334212677,-0.449899728,-4.29692082,-8.340111023,-10,-10,-10,-10,-10
7.05758771,-1.391302079,-2.890918695,-5.57450464,-7.276012332,-10,-10,-10,-10,-10
-7.525165473,-8.667611672,-9.321144725,-10,-9.964854302,-10,-10,-10,-10,-10
-7.625972964,-7.250576408,-7.598901914,-9.42658788,-10,-10,-10,-10,-10,-10
27.41840512,27.77360581,27.48648403,24.40857766,16.98927469,10.56454572,3.602303935,-4.239310309,-10,-10
45.43672604,44.63799152,40.94405038,34.3649471,24.69907879,17.26206511,8.080619343,-0.123536023,-9.713304198,-10
43.94846458,40.99432202,37.6274811,31.93968638,20.88581759,14.30626259,8.344278122,-0.281806571,-7.951136353,-10
41.10681376,38.00168021,33.68125027,27.22209361,17.75058067,9.748434305,2.978232584,-6.055725224,-10,-10
95.98813433,90.00026344,84.23852074,76.56024949,67.51087533,62.09344362,50.60837324,27.11137192,16.24812438,-10
84.68575483,80.0646638,76.47081773,73.03511243,69.47999426,66.77006007,58.31168997,37.26808329,22.30895691,-10
89.38536289,84.64788809,80.51680809,75.73805329,70.88973468,67.17224902,58.09277003,34.91090783,20.44644261,-10
92.20434375,87.38698845,82.59436487,75.55088564,71.7189125,68.68228317,56.72285455,32.0690638,18.24748589,-10
78.32441275,72.98873054,67.88808073,60.42202033,54.90010685,49.23228205,36.10469747,14.28164456,3.626795504,-10
101.2315429,94.44196948,88.13366957,78.36942822,67.12183567,53.82158082,38.85493425,20.7510818,11.17221771,-10
109.6842272,103.2490484,97.70884405,92.07008007,81.31744251,68.07962603,52.86584279,34.23734602,17.97662063,-10
75.91325524,70.80723034,66.14068009,60.95876045,54.58032943,45.98694648,37.26530676,31.63667643,20.72747011,-10
82.34521993,77.56961664,71.84452419,66.78085125,61.35852302,53.45128261,42.37595763,29.79215732,17.06941511,3.350028075
89.28154854,81.87477493,76.57208635,71.1114484,65.47635289,56.22355193,40.40407048,23.07029942,10.9992087,-10
37.85802666,44.25814344,45.43085186,42.090622,37.20678571,29.05481819,14.02392594,-2.522875058,-7.240752379,-10
127.9591,123.7168397,119.7942119,112.8735173,107.0370837,94.7640416,70.5256139,38.80205308,7.981677349,-10
149.9399991,134.87537,126.7674176,117.0708986,111.8728505,99.27368393,73.69330277,45.89302669,14.63215776,-10
146.2120829,129.5137422,122.6420381,115.3570697,111.0554856,101.9236988,78.22409931,45.59418245,11.68623139,-10
141.9421104,116.6636074,110.013827,100.8889159,94.24851338,86.3863904,74.09388217,43.76053116,8.892182027,-10
110.2403617,74.06764385,58.68666914,53.19443929,47.47808911,45.31766269,35.10700412,25.43060651,3.330369931,-10
156.7150673,119.8453395,99.72613339,89.66531245,80.18382562,68.40401436,58.99966715,45.69248818,31.44875147,-10
113.69139,90.66815264,75.28584779,67.77768019,64.07127373,55.82819662,49.65032603,40.10468493,20.49167708,-10
96.39174325,79.25238856,70.70067489,70.01779324,66.52597044,59.71349838,52.26871682,43.42684522,23.20717661,-10
148.2932329,112.3600337,93.46705296,87.87291022,80.10977929,70.44375789,62.43975523,51.79740005,26.94280304,-10
198.3867233,144.1794775,111.3046991,91.85933278,84.20051181,74.65930197,66.76018858,56.53658718,40.41179436,-10
199.6509909,143.4203407,112.5746952,90.74662052,77.40976339,68.38511309,63.92819225,59.48761561,40.85589439,-1.430378832
246.6881243,182.7015081,144.1264533,114.0307612,97.86386556,85.33856317,78.31671648,70.56418178,41.75210773,-10
