269.3650922,209.3455185,158.040701,133.0331253,125.0684134,124.892502,101.332913,80.38024456,43.85834492,-0.150451612
327.4586338,193.1939638,143.7897735,125.8813036,112.3744662,107.8984458,92.50401346,75.61595351,37.86923314,9.379572201
349.3323907,198.7099031,142.0269941,120.1229137,104.1687069,95.75821029,83.48606166,68.91397358,40.33549774,8.064798942
346.5223697,204.1730395,148.3109001,126.2638007,114.1673617,106.525116,90.41783349,71.15386028,36.5377068,4.448704572
277.9220215,183.3680162,138.2846995,112.8018297,100.0477844,89.64281187,76.98418805,61.18039502,26.3550444,-4.055633014
234.2974125,160.4454168,127.4540617,111.7352929,101.6936161,94.37297304,80.78593779,64.46915688,25.48398143,1.832538788
171.3192833,120.9978497,101.8724462,92.53746268,85.73069092,74.6314376,64.39456036,50.94743298,19.42177413,-0.258048168
122.6427064,86.57289714,72.65665396,65.16478327,60.00299431,45.33737998,30.58717299,17.43064949,8.382452026,-0.430920288
124.5578731,91.30016763,82.60034684,76.88342477,71.98279828,58.67158777,45.52948277,32.62142862,14.42885398,-0.156949205
97.35230787,76.80286136,69.79745013,59.3756324,49.30515497,41.03051465,32.88877803,24.52838692,13.91732552,-0.267723167
87.49676832,70.9688122,60.93601848,50.62859547,43.39198248,36.45670803,28.19581013,20.39131339,10.26358411,-0.564286259
83.163304,66.28519076,56.94565387,45.80917492,32.52083861,20.91132635,9.948819048,2.655313946,-9.829057819,-10
83.41201379,67.82705083,60.19836197,49.39737114,36.19562369,26.61795369,16.84379413,9.010185116,-5.653683971,-10
42.49443953,33.40507684,25.4996713,16.55115111,6.808043043,1.262786222,-0.442156714,-5.513528442,-8.926505343,-10
74.03124544,65.82136956,58.35345924,49.4839931,38.3571127,29.92665227,23.27629903,15.60381437,4.182406921,-10
67.23823545,59.53500312,52.52685977,45.49898674,35.91919946,23.92652889,15.92125972,8.306306208,-0.690779023,-10
85.80264764,78.41267415,68.58946378,56.47322361,40.49438859,19.911857,8.907708372,0.667183754,-8.355618007,-10
80.17962113,74.02534216,67.77791787,58.1907597,42.44591405,21.36416508,8.978767737,-1.096722315,-10,-10
53.68315788,46.98320231,39.67950101,30.44989516,18.37402603,2.246213491,-8.616568385,-10,-10,-10
42.96848445,37.39670637,30.58256144,20.19927553,6.60399825,-4.540608057,-8.886868363,-10,-10,-10
53.06173518,47.71941145,40.65943879,30.37145039,18.21217694,5.904732826,-6.568979201,-9.94068828,-10,-10
61.45006708,56.62169746,46.98601094,34.4898286,22.70036607,13.1468843,1.973163921,-6.750915931,-10,-10
124.7910615,119.6948812,113.4739819,100.6551402,80.68295943,58.90247448,40.23026561,23.32345999,0.564186252,-10
106.4590614,100.3775137,93.7844488,83.19259356,64.27128411,42.76746676,25.55593656,11.94865372,1.640809654,-10
125.6040208,121.6150898,113.8876932,108.5705453,96.4242308,64.00963637,42.74813916,21.26727271,0.010021518,-10
125.0495483,120.6545701,115.4664248,107.69825,95.79366536,78.30323228,58.26931192,30.70006724,9.368993799,-10
98.09903512,91.97194467,85.38159554,79.95708575,72.32722011,58.28257211,40.13756925,20.50083644,3.811553933,-10
76.52715781,74.75207475,70.09324807,61.29189709,52.50248778,46.62163151,32.84034358,8.861750529,2.76064436,-10
94.33006122,90.28316317,84.76133347,76.18674835,68.89147766,61.70944005,43.92577928,26.55188628,3.916428684,-10
82.74612195,78.27402548,72.45938031,63.96659393,59.20079744,53.6040438,40.49772753,22.36583074,1.84132844,-10
123.7441972,123.6649572,116.8686688,112.7179231,110.1388406,105.77794,78.01500843,53.47260747,10.6810923,-10
139.8769877,130.0517337,122.5739909,115.9667247,110.204102,102.8423671,88.94643892,66.68855375,24.63724307,-0.297333667
168.3869721,156.221669,144.5038064,135.8144904,127.869981,119.1409905,98.44918175,81.21759674,46.32967952,1.420606001
164.2108155,144.0502357,137.4136882,135.8172225,128.4671378,110.0360159,93.9432589,79.11922061,48.36398155,2.365213786
184.0750318,158.6347886,149.4779873,145.6524812,137.549349,123.8505965,109.0796394,83.41317522,58.897489,7.622449749
205.1104699,194.4674719,181.6215094,165.5135186,163.0603723,174.5623378,144.7500951,95.98606129,56.33923493,2.278043537
211.4935669,188.9781188,175.8559309,159.0076048,147.8176219,140.1260511,126.4415031,97.97895189,59.16502883,1.50132112
204.607236,148.9488658,134.986127,119.6951459,106.883637,93.63693734,80.54082984,62.5713611,38.54415851,-8.084552218
165.2609525,130.7655226,116.1580304,104.9312306,92.31369552,82.17724913,70.69898093,57.7323776,36.58929322,-7.83895803
205.0268865,183.0719433,165.4145456,147.0144864,130.1595546,117.7546096,103.6047478,81.93611725,46.3589885,-9.096795528
223.5050994,204.7934799,202.111701,180.8158785,164.103209,147.8568761,127.9324549,106.3365015,48.95963112,-2.574188367
236.9770218,203.6925527,185.9622019,166.8699192,150.4339662,136.2631098,120.2645267,93.42994018,33.19015352,-2.298012361
247.5937175,194.0542517,168.6588123,149.1114693,132.5338675,113.0568426,101.9046252,82.75887317,35.37674348,-4.590589385
257.0864276,202.6382992,181.8737974,165.0493697,140.2668128,128.8379114,117.3891997,100.2643213,36.06566282,-6.220985545
258.3602339,204.4770265,176.5540797,155.02627,137.5529766,127.6017689,114.163273,98.06955078,36.50002092,-0.049497163
243.7199934,190.5711224,165.0812717,140.9613117,126.9060465,115.4780498,102.4476859,88.22289592,37.64458536,-0.154372725
203.3471526,151.9037883,127.1829225,104.8967954,91.37323745,80.64111284,72.80674757,65.17925813,30.21495854,-2.189150701
210.7186262,131.2137795,100.1479272,81.87353708,68.86602219,64.63839237,58.40678407,53.88085725,30.52290961,-9.635544171
213.5360657,138.0389583,98.57903348,77.62072145,68.91671731,64.26134664,61.62148421,50.99803271,22.18886146,-10
218.2830742,129.9944776,95.25069501,75.87754603,68.47136336,65.25600451,60.46875721,54.43842364,30.19135301,-10
191.4216366,95.28760891,76.97343307,62.12672162,55.30433311,51.11625018,44.98207257,33.21321537,14.70695425,-4.208129871
258.9673259,160.3742459,120.9027498,83.94814862,71.06307171,67.17324859,66.24551507,49.09834963,18.87015956,-3.5605878
258.5369626,192.8173917,137.768664,96.78003268,83.51085708,77.017933,80.96377045,65.55753311,24.8610273,-10
298.5018602,173.9667592,121.6635175,92.34021499,74.57840781,64.65359915,63.85220736,55.57328555,24.32868982,-10
324.518369,184.5421422,132.1057536,92.35076292,68.75093151,54.84526056,48.7887094,44.61139818,28.63412723,-6.589704506
331.052686,196.3525406,145.8587762,104.7228628,85.71907569,73.22830539,67.47585555,56.02814446,29.47597144,0.145546146
285.7784647,190.0513879,143.6074582,110.0660133,84.51958122,70.39751497,66.7296496,60.48174137,31.94062061,0.197841423
249.5275609,180.2128804,144.614563,119.1277065,97.62181958,85.59083155,80.66789521,72.35209935,38.83088046,0.129139408
202.2576246,149.8090605,122.515069,93.85479114,78.07503616,69.29690858,60.82412971,50.81288273,23.08289571,-0.945974552
174.5247792,132.6288836,112.0648526,85.12309761,71.45234511,62.37426738,49.9249502,35.42978377,18.67518775,-3.05235368
152.7045045,113.7014396,96.51858398,80.61095531,69.77861405,60.20883,53.35841997,44.51526397,23.99554655,-4.923829945
94.46721984,73.6541621,68.15837987,61.37155414,55.39679043,45.93912086,31.41761016,24.89527943,11.25558061,-10
55.54246324,40.84726123,37.66977073,30.1266005,23.3987679,16.98229772,12.95414845,10.93970103,2.4075492,-10
93.43531033,81.01897458,71.70345609,61.82675863,48.72444443,41.61761057,34.08043334,26.68226431,4.150624421,-10
80.61357641,67.18136627,58.53424664,55.91480413,45.05944271,40.25660783,30.82537688,22.39807244,5.054848555,-10
66.29132464,59.71171153,54.59904064,48.6991363,42.73541383,37.47745578,31.8678993,24.70061721,13.33435995,-10
57.335314,53.28821891,50.83319612,46.97401312,42.73808058,37.46664302,31.08194565,23.15218243,12.53779214,-10
29.72573072,27.9045237,27.54143455,26.50352352,24.84207676,21.50861989,16.01803537,10.01365367,0.50615837,-10
16.93149436,16.41150683,16.33131715,16.32321361,16.29167711,14.53710017,8.953500589,1.992052733,-4.352586721,-10
29.84402453,29.81326832,29.81278479,29.81418162,29.8329706,29.68156575,27.56294105,17.41146695,8.086597478,-10
12.56757797,12.56757797,12.56757797,12.56757797,12.56757797,12.56757797,12.4532748,10.28708779,5.088222281,-10
3.73398425,3.73398425,3.73398425,3.73398425,3.73398425,3.73398425,3.73398425,3.73398425,3.73398425,-10
182.4810374,156.9813866,116.9288993,72.11025466,45.3743147,33.64374693,26.83929522,18.86199104,8.284530987,-3.311025501
207.9039721,175.5848315,135.314448,94.53736278,70.68526056,61.64382367,54.35177373,45.75721249,26.22517403,7.403539752
190.4026128,147.4822705,105.8760897,69.70342115,49.10111196,39.96887489,32.00332437,24.80331248,10.53818449,-4.905921906
196.1440532,151.4014642,111.3867349,79.38076431,61.4620268,53.03035054,45.89039936,37.39726505,11.97155992,-2.862001224
151.6140276,108.095955,75.55403706,53.15754689,45.39314451,41.53191718,37.54298317,31.19538169,8.845819728,-8.20071724
74.75755895,41.08667251,20.98879436,13.1700023,8.499928529,6.088104575,3.659991067,-0.513021698,-3.854789037,-7.101175455
74.27367896,42.28657384,21.12874598,8.625083394,3.095234731,0.50226376,-2.050426994,-4.83675865,-8.324591258,-9.860227668
70.24953933,41.99891831,23.40090095,15.12603331,9.529603869,6.702951802,3.453199827,-0.818558128,-2.798953793,-9.719979014
70.36288326,26.45826451,11.67173875,6.13432611,2.465952696,0.938458735,-0.943989979,-4.081517572,-7.098906109,-10
86.26239428,35.55828627,23.11144472,15.88945041,10.44489855,9.812278963,5.158795897,0.734541111,-2.684493096,-10
97.91787863,55.65929475,50.13319745,45.58002832,41.90333098,39.53132296,36.7902518,33.04579542,26.02396716,-10
103.0017819,59.90562493,46.06098857,37.04663252,33.36913669,31.18524005,28.24814472,24.0187549,16.60830886,2.482832584
136.2174417,85.11051892,62.351475,47.9732628,37.23962106,32.66035114,27.74559752,21.65838495,12.89343284,2.464447601
144.5297182,93.92663527,68.97323366,51.6111384,40.58545654,37.34809872,32.71661354,24.14038306,7.430035946,-6.593648218
126.485188,80.51769597,57.9194985,38.83659797,26.75884577,20.37862314,13.43788431,5.795684077,-2.703813736,-8.002126351
141.5761762,104.4972719,85.25467898,67.32299059,57.67388265,49.80858479,40.02035219,27.28015688,11.67361114,-5.934775646
85.33216962,57.22253677,42.53181447,30.27945195,24.56727358,20.15665632,14.23556661,6.892688727,0.135091322,-6.255838989
22.34775688,6.225700801,-0.547477005,-3.598008967,-5.236851982,-7.169977328,-8.120239524,-9.663528421,-10,-10
47.56504785,35.39557074,28.6444072,25.31622458,22.51625695,17.14606819,12.47716124,8.945755734,4.784652752,-2.720467898
35.03633988,29.82822233,24.42892402,22.0290561,20.52939074,18.55177984,15.78907294,12.04908981,7.014368504,-0.540317063
14.56057623,12.48429016,10.56029277,9.218744421,7.568112633,5.242652576,2.147225457,-1.614328585,-5.511356419,-9.440937975
31.75939957,24.91435581,19.19988181,13.21623197,4.230474462,-3.894542853,-9.922465965,-10,-10,-10
30.52178774,22.83873158,15.52985068,8.021229187,-2.120909133,-10,-10,-10,-10,-10
37.15795887,30.23468885,23.91611682,17.16414478,7.52108931,-3.852410309,-9.216965442,-10,-10,-10
62.82620367,52.83327749,45.18342234,37.39116098,24.98779579,13.68301325,2.267783391,-3.762703782,-10,-10
55.4920567,47.01013542,40.44888602,33.41663342,20.53924787,7.324213848,-0.123084163,-6.051451418,-10,-10
57.90450361,46.37236165,37.32762771,27.57274276,12.59738016,3.457653008,-5.24865152,-10,-10,-10
42.15920648,31.08570918,22.83548229,17.29664757,7.602218815,-2.230092459,-5.05068516,-7.396877318,-10,-10
23.80921594,18.76064611,15.99808092,13.49312323,5.318598514,-5.263005587,-7.984472987,-10,-10,-10
18.69279656,10.53697362,5.965038339,3.964545868,-1.883339073,-5.477088299,-7.159838354,-10,-10,-10
14.85072075,7.85677706,1.299254584,-3.213527203,-3.987276001,-3.853662097,-4.67573695,-7.971425826,-10,-10
8.324786654,2.96943019,-1.367947082,-4.476359547,-7.75176406,-10,-10,-10,-10,-10
70.12867405,63.83893626,56.68946262,47.28238819,37.7148007,22.58369576,9.621491903,1.684795621,-5.296418602,-10
40.07369898,39.40245141,36.51457775,31.52098725,29.33969123,21.05457885,14.91230886,3.38402243,-5.978634075,-10
62.21118388,52.92681415,47.08735526,43.41126027,41.82408254,31.1522059,20.27577671,2.916514756,-10,-10
76.03184603,65.88110763,58.51715922,52.48434786,49.58153051,43.76420085,28.90094358,9.918775024,-1.916140932,-10
59.19928046,48.47649826,40.25868781,31.73129154,27.70860213,23.42509838,12.77942487,0.859652234,-1.021143664,-10
49.2341466,39.91978762,32.08185777,23.7107497,18.19459426,12.07375276,2.95903258,0.912436683,-2.6701994,-10
77.94994278,60.19647933,43.76220352,32.09739517,25.62534383,22.30404772,16.20924797,3.676161005,-0.049791365,-10
83.5643893,51.09099745,37.06865141,30.58331463,23.67187792,17.09427131,8.790755585,4.564363181,-0.326791874,-10
130.1948561,78.63570689,54.36906114,43.48138016,43.62145712,42.27215342,33.57222762,23.95739688,3.542204114,-10
115.2243987,89.76591473,65.80760552,49.51406689,41.09792417,35.59024973,28.7223518,20.14841097,9.377973827,-10
145.0072437,110.942579,81.12380255,59.14063779,46.42143122,40.07354055,34.15606078,26.20952586,14.93788625,-10
128.2167295,86.08986056,62.51817622,48.37392585,40.78459831,34.99894044,27.82344622,21.70448055,12.29616136,-6.241499695
164.3200547,102.6722606,77.87762534,61.37458618,54.41282188,48.92153287,40.91386354,31.44155354,18.65397412,-0.003806919
218.1208634,194.8808643,157.6217402,138.0700569,125.7139341,112.7813009,93.22992064,68.27527188,32.35810715,2.219036475
248.6512958,168.5026616,131.6686615,111.3830335,99.3635415,89.50454683,73.25683253,51.63571044,22.76502558,-10
234.8620974,146.2050361,112.1757722,104.3273818,90.10304464,81.31577052,67.19589013,47.72946874,20.46127647,-5.07261192
186.1839063,121.8358882,105.6222216,94.53127539,87.21037103,81.60666708,63.86335126,43.88317223,15.66536667,-1.02126604
209.0104085,149.5834584,126.6813368,110.282132,100.2366807,98.94874925,82.39893586,60.51635432,29.88892612,-10
212.8825108,166.3290437,138.7611278,122.2379731,114.7180754,109.8520257,91.25297536,70.65181389,30.42097448,-8.118320581
232.2259725,170.3411759,133.9734558,112.8043258,102.8940913,96.5608291,80.7860742,63.9809617,32.02954715,-2.050205134
216.0388202,151.4318375,123.8213947,105.0956036,95.09293799,91.23155977,79.10746651,65.22544239,31.29676817,-10
250.2473532,173.025291,143.3447704,122.5923382,112.0462648,107.1244744,91.74150588,74.62190658,35.18263113,5.113103531
230.9826686,173.8953655,143.6702954,124.6202206,112.4660646,101.7556371,88.40503945,75.02755926,33.05862107,4.336474342
211.7342442,158.1208177,128.4083296,110.7114349,99.0695577,88.84238839,78.25387343,66.55550485,36.80065569,-1.890872966
187.5948439,134.387293,111.6918804,94.89457496,82.47514343,75.57009726,67.12401673,54.40542456,29.9226262,-6.90625662
186.9322122,125.1585731,94.51473881,79.1797582,69.58475198,65.54733708,59.9612251,49.75638399,21.26368824,-7.271174474
166.4693781,93.31705236,58.28095346,42.08049343,32.43618118,28.95204313,25.11154491,16.33610893,0.442703606,-10
126.3421872,61.18054811,35.89594892,22.13336993,17.20988809,13.96067174,10.5189919,7.468261607,-4.693353897,-10
141.534565,81.75702786,58.54289112,47.17867103,42.26498372,38.44600085,32.70303831,27.07006298,19.941425,-10
197.9615329,117.2950547,81.05033133,65.25229752,60.50489757,56.92248288,42.34607929,35.39754072,23.47141321,-10
230.776366,122.9252443,92.53408002,78.20519807,71.21938884,69.14272047,59.37841073,46.88773113,26.38040948,-10
235.6765614,113.7975026,81.36864441,70.31212621,62.26150932,57.55108828,51.20592992,43.16540044,24.04186173,-0.123069748
203.0552304,93.25380683,65.42968605,53.42981702,45.748419,41.86777965,37.16617158,30.09362676,20.41383207,0.110665437
211.880946,120.3454083,82.02841404,67.6622193,61.1708689,57.07833962,48.78891716,37.26723332,18.0007853,-1.339102547
130.5458089,71.32701563,41.7720939,29.38263534,21.04535576,16.30175483,10.34729467,1.167906273,-6.412614645,-10
146.8297395,97.69217777,76.2379038,66.55941777,60.75436798,55.32682426,45.38600796,32.77149551,16.55285812,-10
92.10455653,59.61327281,47.92972578,42.77603587,40.19031462,33.63329346,24.36253761,15.02081435,6.567237074,-10
21.44884701,5.929184719,2.310072302,1.391933575,-0.254220018,-4.556013994,-7.400436833,-9.618050493,-10,-10
61.62649104,45.26905486,40.21540498,35.19094307,29.67969879,25.22575641,19.54937396,15.18359292,9.776115287,-0.40731139
42.76331932,35.09949751,30.97154225,29.45432938,26.79742379,24.68558694,21.76617805,17.89766928,7.874905256,0.043998649
33.19419985,29.64450656,26.48531797,23.85172151,20.65143618,17.42323269,14.24685157,10.43496758,4.065441655,-5.89437369
17.73027944,8.059351501,1.857650892,-4.380567353,-9.126296818,-10,-10,-10,-10,-10
25.19162932,15.02705419,8.152096317,0.756350983,-1.504960218,-3.377020236,-5.920427901,-8.778622854,-10,-10
17.95274692,12.25533328,5.907013737,-0.946708878,-7.432794446,-9.261481919,-9.842459665,-10,-10,-10
