246.3090456,185.2541246,131.0605895,86.31403608,61.47097917,48.78122361,43.31002138,36.44500666,22.15998677,-10
274.6480784,196.8853118,150.0915201,112.2649816,85.00236473,70.67266954,61.23557421,52.34064293,38.62582478,-6.030594237
405.6676036,266.2896821,195.4384078,144.3295481,116.6872053,97.79025806,83.62842118,71.07229508,54.38766842,-4.654487321
409.8756379,251.7988193,182.1317518,137.5130055,113.7396523,97.43729688,83.88936985,73.78023668,56.88583258,0.122747205
407.6098413,240.9807701,167.2998297,123.3243102,105.9372791,92.04956852,78.26489942,68.64537663,38.24576171,-0.025488233
461.6399514,282.4110852,242.7637108,173.9347899,132.9039902,115.3473804,97.1391189,88.54609895,51.54951125,0.185457952
531.7886667,343.1196422,272.6787891,204.3250101,159.6680846,134.5751692,114.9465088,104.5542592,75.90638988,-0.067373502
471.874764,296.026825,240.3120812,186.2571566,153.9507912,126.1278229,115.189102,107.0726,58.49087588,-0.53563081
393.4085769,250.068087,211.3571715,163.7984045,137.182167,111.4861929,107.6852407,101.2233232,54.15900438,-0.269502587
309.1853017,213.5998281,189.9301459,159.9813845,128.205328,110.9485129,106.1154658,99.91192547,42.15730806,0.072078206
233.6330876,150.6012563,143.9009382,134.3973211,106.8078148,91.5849831,88.26378261,83.60675805,38.67972359,-0.229764526
157.2857567,120.1608891,121.8801928,119.4257535,92.61554273,74.60043552,72.14806471,66.0089505,27.4218078,-6.118734537
98.75388425,77.57056719,77.6241337,80.80215246,65.60974233,55.62963988,49.50159585,43.04842073,23.00261873,-6.477928678
52.31988541,39.05711215,39.68470429,42.30292998,36.63246254,34.23882058,28.33627621,21.97236625,15.12062494,-10
41.28341764,38.46185854,37.97177923,36.83126048,34.62018651,31.99997144,25.52050565,18.13912271,7.657240643,-9.274036215
36.44073356,36.0199032,35.88690745,35.29727588,34.05267526,32.34237616,27.17420561,19.72209292,8.457257115,-10
37.38035074,36.95310091,36.97842015,37.20263688,37.55472536,36.65816905,28.50151597,16.5091203,6.476684194,-10
16.86712573,16.86559406,16.86559406,16.86536632,16.84120575,16.57595223,14.98901568,8.341571619,2.178305588,-10
13.60725235,13.60725235,13.60725235,13.60725235,13.60725235,13.60725235,13.47508628,11.04326504,5.859258199,-10
6.312880329,6.312880329,6.312880329,6.312880329,6.312880329,6.312880329,6.312880329,6.312880329,6.312880329,-10
193.2542968,147.2884641,100.0947128,56.55344922,26.62318497,13.62615957,8.071886061,4.819335292,1.0423481,-7.162255046
86.06078492,48.84564771,21.69394994,3.458670927,-5.195395878,-8.366110024,-10,-10,-10,-10
5.273585384,-5.610576491,-9.20988415,-10,-10,-10,-10,-10,-10,-10
97.0086066,67.15970145,47.02371661,32.41258577,22.65892499,18.83018656,15.94955816,12.91019777,8.691595674,1.457865701
182.3814662,135.4501787,98.64488868,64.66115462,39.40512245,28.53995594,23.70460282,22.06951718,17.95629937,8.107600003
121.4326558,84.41722755,48.25935254,15.58307418,-4.923160751,-8.393500703,-9.064963601,-9.977160079,-10,-10
141.8640199,91.35144293,50.63886687,19.82451018,3.62010973,0.230446719,-1.872371425,-3.69442933,-5.010837303,-8.266386446
151.8592044,97.67317739,57.20635133,24.65808186,9.651683231,4.301338423,0.787985632,-1.93513161,-3.679054964,-4.492300801
131.6935534,97.36829115,60.19682826,27.67161216,9.768762252,4.733496292,1.944878621,-0.06831558,-1.437017554,-2.399285941
141.1982905,105.7557461,66.64426108,37.09807333,20.3281374,11.92945608,8.314949364,6.361082445,5.007086014,3.919122032
160.5988711,125.3266957,88.41967297,61.1930473,44.38181243,35.53244189,29.89692485,25.8907005,21.41813836,16.23914737
199.6059845,156.2331816,111.6507901,80.3754772,63.61325077,54.81800727,48.53801683,43.11434244,36.39244564,27.36636698
306.5893511,211.3776362,137.6969452,92.57979211,76.94049189,65.40743705,57.62821958,50.78212656,41.61296398,27.29166569
359.097918,215.6312551,135.3701151,86.53167178,67.98799114,56.71964471,48.71297177,39.40426688,24.70685564,11.06404313
224.4719278,109.0330937,57.96734419,26.59769254,18.70197717,14.48208728,11.10772365,7.197887304,2.5350167,-2.316630479
383.8701392,250.2497841,167.7037091,114.9529365,89.68939635,77.66300046,66.80733046,48.62317416,23.02016562,8.979167077
351.1265861,204.8783502,134.961865,97.00626896,74.85471403,61.7377931,48.82609474,32.20113314,9.77984308,-3.556656376
274.8198113,157.9929789,107.5940482,82.2714165,66.92788163,61.14352914,47.30946247,27.88314205,0.874405749,-5.340895492
206.5755672,126.9291602,91.68469509,70.17379566,58.1635789,50.41933168,38.59496462,24.24722025,8.146510322,-3.049493248
163.9245062,115.1863173,92.94276237,79.28639434,64.51729159,51.71705215,36.47204981,21.92015246,8.946975046,-1.237527847
133.9644092,101.0301535,80.69532901,68.98323581,54.58330082,41.84200627,25.89636895,11.80480541,-1.228114803,-8.254798452
93.45144723,67.32968115,51.06298266,44.4233533,39.53899182,28.71759516,15.96878368,6.554313462,-1.773382275,-8.810362699
66.08204174,42.61676771,29.17832109,23.99783095,17.63968809,8.950793587,1.704815047,-4.310396434,-7.852550244,-10
24.61241997,6.139205303,-3.393405826,-4.845148527,-7.382726374,-9.637878387,-10,-10,-10,-10
48.50319973,26.10568977,14.5532584,11.04430642,4.401619294,-4.632009593,-8.019611967,-9.67117772,-10,-10
57.92266549,39.22927352,28.74843349,22.57657622,16.09418125,7.959758476,-1.217651391,-6.303907258,-10,-10
55.3902554,39.82123483,30.9942915,21.5738851,13.73541395,6.262461332,-1.301687494,-5.965484368,-9.802479744,-10
36.54873463,24.58703804,16.87367499,8.94231522,3.327313314,-3.637531412,-7.994213558,-10,-10,-10
35.4628609,21.78446605,11.27075563,5.688368783,0.381849738,-5.901643456,-9.777045874,-10,-10,-10
24.88360709,15.01254561,8.400620434,3.47851278,0.432807335,-4.332712515,-7.91064056,-10,-10,-10
21.38061458,11.97174124,4.986152793,-0.637484336,-2.827490989,-5.043382508,-7.455613679,-10,-10,-10
48.95850511,36.36669883,26.24756503,20.38569754,15.73131097,8.566064409,2.879640789,-4.29100121,-10,-10
53.43673783,40.8482979,31.10032476,24.81224317,20.84796988,13.93421816,6.188341947,-3.573341548,-10,-10
44.62393241,33.9031752,26.10844291,18.52854719,14.97503711,10.87115971,5.416519733,-2.085165761,-10,-10
44.73242015,32.63598332,24.5836266,17.8667703,16.01488622,13.0427976,7.686276475,0.922183085,-8.281990813,-10
39.3990079,26.46034222,17.56120337,13.36727768,10.91446981,8.079125024,3.004290606,-3.825044822,-10,-10
54.20098415,35.55703237,23.15973012,13.47910669,9.495539673,6.693330487,1.966559828,-4.295767065,-10,-10
55.15904595,38.50736398,23.7779054,11.05226761,2.080203841,-3.98760366,-7.759852928,-10,-10,-10
100.0493955,70.07533642,40.58005102,21.53195426,7.989396428,-0.797594507,-6.685394272,-10,-10,-10
109.9744278,77.52910756,48.88269427,28.73796906,14.85773931,5.008914795,-1.29160954,-7.533430634,-10,-10
116.0481358,79.71168919,50.59103643,30.59968294,19.41593106,12.09361413,4.50987685,-6.280571794,-9.952667656,-10
131.5396831,93.07380335,62.78884638,40.8792607,27.64204927,19.19015026,13.41128924,0.314478755,-7.312361349,-10
171.1290818,126.3526559,90.63954341,69.46698106,56.80146251,48.17559994,42.28071871,27.30052239,16.16105067,-10
129.3898726,81.08849984,48.88565761,31.62139567,19.45480468,7.401244155,3.36620038,-1.425049646,-4.450044239,-10
111.3776111,60.9765868,27.61200119,13.67493989,7.931331018,5.518057846,1.866496976,-1.139545392,-4.733660686,-10
133.5166376,89.21913389,70.79132269,58.86923108,47.61889114,37.62762754,30.65079512,26.92887165,20.91927932,-10
148.9337835,106.3523575,86.26382862,70.73552283,55.4540182,41.53853523,35.06730915,29.03270384,22.53065193,-0.041006394
170.7974064,113.6616031,81.70218554,63.72809565,50.22078969,39.96510788,37.42893775,30.54235824,23.62073675,-0.245707493
95.26133107,61.62064411,49.00039697,37.65239625,30.51266925,26.69287702,28.83375788,24.66862744,17.70185047,-0.425034169
181.6878629,123.9599906,89.83769722,66.28172655,54.86677054,49.95535676,47.9359893,40.59890761,24.61329302,-10
180.9814262,121.2791576,86.70521674,63.53450546,50.59800956,43.47058752,39.51277518,31.67800167,17.49796937,-0.563419652
202.9898175,141.6802652,107.8847959,81.26804191,65.51528612,57.54648097,54.46905883,45.85099824,25.96854322,-0.341951589
190.9852555,128.9549094,94.56525971,69.34267228,54.46631759,47.98950183,41.90411838,37.23637922,26.64918978,-2.21474687
168.1401538,104.0096725,73.74445827,48.96823091,37.82635516,31.22479348,25.40132114,19.63969079,7.70813883,-10
155.4990196,94.05418995,69.56905713,43.75208463,31.13349086,24.6417833,16.61152262,11.22918965,6.096463762,-10
130.0322922,81.829558,76.72530297,62.63498698,53.1149587,48.28908285,39.96276176,28.6745929,16.43414793,4.341625333
209.3921554,145.4657769,125.060244,98.87398646,79.67794288,70.51406473,58.3934202,47.40174524,25.65087204,2.298788166
189.661688,114.7424332,79.1709756,64.02478961,48.89322591,41.74313411,34.86206386,29.00563885,7.628454342,-7.756226846
206.8407577,120.4219894,75.45423958,58.97397644,53.82168636,45.7272364,35.92283832,25.09277931,10.79018033,-2.84362032
214.6879582,135.9162327,85.11337344,56.30286564,43.87662629,36.64543781,31.53046258,26.78419493,18.17195715,2.617533454
210.8278508,110.716236,62.16319042,34.84932752,23.1189412,16.8098426,12.6801795,10.28758513,8.088560785,3.176778353
222.9166599,133.9261218,90.87949702,60.81044742,45.18022496,34.95470845,26.38147695,20.22030908,16.34326197,8.588506354
253.8452321,172.5271148,115.1311703,82.79002161,64.30618176,52.35051664,45.05879321,38.33265148,29.60756327,10.57941324
253.8672275,171.483,119.7780589,90.4356453,73.05407833,62.20721231,57.86662367,51.72903852,40.66041954,20.37376219
326.7690251,220.6253827,144.3452385,103.6834427,83.92791129,73.60807592,74.1553852,63.95221762,49.280695,18.04411157
369.9098695,233.7469191,152.9385446,100.8514673,79.60271176,66.30107661,65.59314029,55.15048465,35.66172413,14.84763078
281.8132156,132.0719279,76.21397547,39.34414734,26.60707865,21.45681797,24.44265671,27.20134818,7.953048625,-5.748759398
389.9912021,239.9917588,160.5332264,122.1201132,99.97427554,82.54414238,68.82030606,53.56491839,28.96563883,3.181989818
377.6631414,233.6452711,153.0126728,112.124124,91.35013969,71.50748031,55.23135682,35.89499588,10.71747688,-1.340782686
327.349056,188.1547489,133.353198,100.6557901,80.83866476,68.07858368,49.44857532,28.76749768,6.67409938,-3.643593679
253.8280783,159.8120179,123.8635007,105.2092395,82.3593291,70.48665903,52.62739283,32.78378564,13.13289448,-0.257081318
191.4905363,127.9829106,105.5306358,92.81202848,78.39847649,62.89035784,49.02408295,34.42386007,17.66716923,-0.077551354
120.9534396,85.1355547,77.98724968,73.36555718,64.76067715,49.51321291,36.625853,23.38756903,4.02488017,-7.333041963
88.90002477,65.6773645,59.94577757,55.52261574,45.13105575,31.07082146,17.80085649,8.796131955,0.162689892,-10
46.87880248,35.9037155,32.09383338,29.09451069,23.34523135,15.39676462,8.596448715,2.911805666,-3.519162082,-10
-4.93485383,-8.206782804,-6.621119198,-5.918678754,-6.04879202,-8.479382134,-10,-10,-10,-10
10.53112049,14.51266032,16.47577702,15.63295593,11.17081117,2.209558081,-2.159949611,-4.593308473,-6.428187214,-10
33.56090391,33.87111862,31.40037855,26.67398543,19.77853366,10.63243372,2.513319215,-0.470464383,-4.505158894,-10
41.03697069,38.451976,35.2969999,28.69580939,18.42527738,8.338726667,2.865639594,0.669198561,-4.230861253,-10
28.30379427,26.59333546,24.45141687,19.0860475,10.51708237,0.052157192,-6.479796757,-8.035598413,-10,-10
24.20061166,22.34490049,21.25767375,18.50074818,11.95154658,0.525233025,-5.891402901,-9.403308018,-10,-10
14.75115799,11.95300709,10.82950423,9.498765805,4.98507294,-2.886741758,-5.795781547,-6.478646892,-8.104098502,-10
9.482078987,6.720534277,4.908877261,2.915267926,-0.278927719,-4.939173678,-8.100047862,-10,-10,-10
43.67669034,35.4780472,27.48139003,18.79902704,9.39808944,-0.321696345,-7.215348517,-10,-10,-10
49.62138083,41.73071768,33.37880937,24.41710496,15.49136408,4.314562894,-4.678787604,-9.825850931,-10,-10
44.34757751,36.36305494,27.87979516,19.9242498,13.87227095,5.550424156,-3.084608449,-9.786946478,-10,-10
45.84727948,38.48789013,31.0967426,22.96164661,17.28885619,8.82384562,-0.103369968,-8.346034831,-10,-10
34.9467427,28.72627659,21.7576104,14.88713613,10.56704538,3.762136711,-4.451785415,-10,-10,-10
38.40278182,32.82194282,25.90461819,18.63100826,12.26529622,5.906815258,-1.954096413,-9.532655366,-10,-10
37.93495498,33.33849882,26.34139651,16.72376073,7.107015803,-1.684540109,-9.015496565,-10,-10,-10
65.55952645,55.81900392,45.42697648,31.76118699,17.24383843,2.458175967,-7.541151761,-10,-10,-10
74.90459313,66.1610799,55.1369082,40.97881589,24.18523249,8.859537367,-1.783838409,-8.70520469,-10,-10
75.6839056,64.7199756,50.69825556,42.41693605,24.99804639,14.48730543,5.904433608,-4.393970927,-10,-10
82.00896539,71.63424547,61.25541012,51.58706412,39.66839319,24.47876983,13.44590198,1.979296197,-6.636550013,-10
88.83004094,77.15797163,67.09991629,59.41682939,50.94084244,31.73172787,23.63764272,6.866038654,-0.983852085,-10
74.92019222,61.97873023,52.75026,45.35945973,37.71450965,23.89859197,16.42851757,1.960049578,-1.726052403,-10
52.35247512,38.01807053,31.05329846,24.81535695,19.17788274,12.64679491,6.863982298,1.87328397,-3.095054091,-10
51.25390327,39.21461728,32.70241065,28.1112704,24.7355024,18.55266102,12.20894186,5.77363937,-0.816343272,-10
60.02291234,48.37400265,41.9236558,34.07045128,30.21849273,20.32190783,12.71907191,7.157763076,0.533920928,-10
92.92937253,68.68387641,59.46498425,51.61393788,45.86091593,33.81924239,22.92815921,10.4250433,4.033067284,-10
91.49644699,60.29607215,47.90223571,38.25055971,33.07298645,28.53616145,16.20670476,6.680195965,-2.049045497,-10
98.77642549,60.98306258,48.34161955,41.54419686,33.69967904,28.63505305,21.40358151,17.89168324,10.10129252,-10
95.19551641,52.66364906,39.10769531,30.07070994,23.82592252,16.77439558,15.79686307,12.67823493,1.205151791,-10
112.8056148,74.77334617,66.13168239,56.827468,48.38831727,33.84067091,26.82525289,15.52521771,5.663368515,-10
104.6278043,59.11688548,43.58824721,35.13931206,33.43220757,21.09871352,15.48068807,12.20907,4.936850817,-10
89.55463586,41.01066328,25.29801567,16.49087834,14.23338692,9.574135,7.08086069,4.882564044,0.429581262,-10
73.54124614,22.6155288,8.795841102,2.076208832,-4.060826625,-6.233820126,-6.656125553,-7.213293002,-10,-10
105.4767592,47.28192857,33.97217699,26.67442347,16.48005427,10.7196689,7.273700033,3.855174049,-7.481174802,-10
110.0177057,61.6919947,45.88115897,38.56800704,31.93661706,25.64193135,22.66807698,19.04579941,4.327647342,-10
137.7819863,72.1629173,45.28592494,31.39500589,22.40860103,17.06258794,12.39135065,10.73042257,-4.329806386,-10
97.8727946,43.5251881,28.19600134,15.10070262,4.847570541,-2.257144155,-4.030816822,-5.883737619,-10,-10
160.6203312,101.7216222,66.38212103,41.97902246,29.85311108,24.44348876,21.75471316,17.58282495,1.615418461,-10
150.2208476,75.22808706,46.96659046,26.25459892,14.54697156,10.94636795,9.220353655,6.755094494,2.590111748,-10
148.8521763,92.53309116,54.65189168,23.07386012,8.871647286,2.685830512,0.799030283,-1.444622276,-4.716420622,-10
152.8237968,76.45765315,45.30638552,17.61811884,7.361269443,3.537505037,0.978264343,-2.473334524,-5.04069932,-10
173.2533366,94.40098487,58.25718057,36.72995941,24.38521994,16.95081098,12.71100629,8.587081399,3.210270696,-10
258.7917898,150.8016746,91.2211864,57.54291526,39.81736831,28.15738735,21.70832071,16.47497769,10.51047964,-8.651492719
271.5954717,155.639895,100.1183015,61.30878868,42.95098,30.50668287,21.01140325,15.24746431,5.5027961,-4.095149248
272.4733354,145.8279356,90.65502352,48.90408625,33.74251036,23.36821628,16.77514238,12.81566364,7.021638696,-10
276.3020204,158.3812569,107.0659215,63.72753124,39.7723732,29.95707215,21.95742273,19.83874965,13.91714512,-9.303063485
369.1482314,203.0791477,141.8268241,90.42233166,57.70350917,37.94532733,30.40094113,26.76353812,12.54857598,-9.701822199
284.5960591,155.9224742,112.6240326,65.99695178,42.86665333,23.751628,21.83192627,19.06808034,9.72223028,-9.931450713
244.8322536,128.1455806,102.0575078,69.09786428,46.50664031,29.16271608,27.88389472,28.26262529,5.004544077,-10
168.5266936,84.38784629,68.53451291,54.51155918,33.90740048,22.58655139,20.09979233,19.47571414,4.328041012,-10
98.59960217,45.66980544,42.40302271,39.36651021,20.3383357,12.05094001,7.252832921,2.848949639,-4.194360755,-6.677909033
42.94013963,19.00030097,19.84380886,19.57411841,5.325992068,-0.921113204,-1.281092843,-0.926673639,-5.881067262,-10
20.3105472,9.813275846,9.280985513,8.799523487,7.051673598,5.083334056,3.038175008,0.711325464,-2.45677622,-10
7.184002415,2.517910502,2.527495391,2.646750958,1.96556823,1.250922386,-1.466290909,-3.781375964,-5.852683031,-10
-3.247607469,-3.499619715,-3.847713002,-4.65187383,-5.543933416,-6.625207387,-8.055185165,-9.523693154,-10,-10
-5.231350197,-5.139871796,-5.181533201,-5.288390304,-5.584767984,-6.237777572,-8.132425684,-9.105223788,-10,-10
-6.647440902,-6.650319946,-6.647548786,-6.62917063,-6.641276476,-6.877519726,-7.851964135,-9.18625001,-10,-10
