57.82264081,49.38859602,42.6914926,35.71032883,26.52502691,11.20410579,1.595161421,-3.170022193,-6.031452482,-10
47.22772785,41.32748638,35.8539082,27.71021325,16.24134722,2.725932786,-3.605106021,-5.98868743,-7.596744055,-10
48.23163217,43.07012891,37.4294968,27.15234238,15.10026692,1.952161037,-4.560421264,-6.981083499,-9.20454519,-10
62.25550568,58.37558975,52.87362136,43.25959153,29.80089815,17.06825468,6.86483206,-0.174537774,-7.887447901,-10
90.86571229,86.85197253,81.52955264,71.38405031,54.16564736,37.23102054,19.951563,5.916150932,-5.189330945,-10
86.85379208,82.59987188,76.76335412,67.62934962,51.76855312,35.94930496,22.584551,10.20016779,-2.306035655,-10
84.47242194,80.9768796,75.47452523,66.62668136,50.67739346,33.0134286,19.77775167,7.963376077,-4.293116813,-10
104.2769414,100.4351279,92.92257972,83.63880186,70.00061198,55.69271133,38.07641131,19.05683783,3.618100603,-10
85.6618953,82.87054691,78.30295385,70.5031281,58.49947275,46.82310065,33.07376787,18.12378485,7.532469469,-9.321456561
94.26781313,90.2922855,84.67071856,76.63207921,65.7814261,52.14152161,34.56518202,20.36040157,7.435262989,-10
110.4539601,103.8753122,97.24924286,91.3053914,80.90448425,64.16126707,43.63503723,25.32268234,7.238965306,-10
98.8315798,92.67620163,84.81792332,79.3130651,71.88407679,54.77455379,36.07518149,17.1840185,1.460496392,-10
118.9520456,111.1591292,104.1072272,96.93164277,89.33832413,71.89034358,46.49338461,32.2620002,5.714436599,-10
127.7050182,118.1916973,106.9240697,95.97030527,85.60762093,71.45952761,57.35282615,43.01825565,17.50881227,-7.614638075
137.5329859,124.3865952,111.707152,100.9544276,89.07302295,71.66727435,55.58927567,47.15805081,31.46246562,-4.366813364
135.236032,121.8297367,110.3818993,98.08155013,85.61414185,69.89260934,52.28840727,48.46230149,34.147954,0.165614594
143.8352793,124.1062101,113.6856489,104.3994635,94.38484091,82.94000084,59.12200348,41.65032297,20.85370466,2.42796109
149.6253072,128.3882488,119.2713407,107.5829603,101.0283467,100.7520518,66.61458213,43.0176863,18.35447758,0.295652959
182.6407548,153.9219346,141.8364849,128.9667423,120.2602649,111.5499771,84.55842874,58.28316852,27.08332327,1.545215926
204.6835351,170.3214772,159.9820934,149.739373,140.0569172,126.6654612,103.6429354,73.54707174,34.36703625,0.888203255
188.914313,161.8107358,151.0060792,141.0421463,133.3657734,122.4388733,99.538292,69.3917843,31.26524535,-9.293123378
198.2896886,169.3976821,154.7669937,140.2767837,133.4802039,131.3711451,104.0635222,72.52158775,34.66790483,-0.013180672
200.3873407,165.0615806,149.1100778,133.2268722,120.97931,113.4487798,97.45660466,69.70676717,31.90019484,-10
204.7088059,173.1408292,152.7117008,137.8203396,121.1297853,110.4316715,96.7650447,72.15579067,27.31748693,-8.673399871
197.1252483,141.5581853,121.0687471,109.3458918,94.35063206,83.10933131,71.63655844,55.13638128,27.17653801,-9.38472056
198.8637834,143.8016425,121.021175,105.3880769,92.85785285,80.53179914,71.14981657,56.44783672,29.3372123,-9.793990495
203.6229909,156.3525532,133.3830611,118.0369288,106.3561277,95.06337248,84.22011358,65.47150051,19.13074434,-10
240.5992469,195.3081703,167.8201706,149.9228605,133.18635,120.109159,105.6301772,86.941281,43.87569891,-5.197040775
241.6073743,167.9709113,143.8277658,127.3393904,113.0292519,94.41077082,80.74847488,69.50001093,32.34519929,-3.530777784
247.3000467,196.4241837,166.3133542,145.4714417,129.3822165,110.1826462,95.78921139,81.13759291,39.69096395,-2.232478925
258.7415464,199.5790255,154.5784096,128.8334785,109.342326,94.42190821,82.28193956,71.82620207,28.59915768,-1.247565576
284.908029,198.3116289,151.6355062,120.0754077,101.4435213,89.03229365,78.30938252,67.09943125,33.21677778,0.127079425
258.8593779,174.0241053,131.2404048,104.6010267,84.86409774,74.24458235,66.38343075,57.99760532,30.14418777,-1.600821501
293.645668,200.0078038,154.9422238,123.6142225,99.03599058,81.85395404,73.29219534,65.58405213,28.86186095,0.072437684
270.1267796,201.759724,158.1127444,119.5591078,88.27142087,76.2991336,69.83621986,68.14900055,32.60897472,-4.748822492
352.0560607,232.5539782,178.0724786,134.6098947,106.3839417,94.6707876,85.53390082,81.78285816,54.08371523,-1.303201453
457.4637408,273.1990471,196.5871242,146.2615798,121.2094363,104.798554,94.14856687,85.74839124,60.47064393,1.470383614
454.4802614,269.9912083,196.5451452,149.6689613,122.1413751,103.6704324,94.51113039,84.80182821,54.54606697,3.698695996
413.6918347,260.4473292,184.5478057,148.541782,122.4957342,106.2016313,96.09813091,85.66430454,50.43969448,1.356125987
401.2190262,260.0880694,216.9886731,162.1977341,133.8824734,118.4323177,106.7147054,93.48228844,51.50691023,0.219449993
413.7431141,287.1753766,221.7594545,170.7609389,140.2554355,121.9821762,112.4801791,101.9419472,62.44512364,-0.40114987
348.8711736,231.3494741,178.3781433,143.3107773,118.4771861,103.975117,92.78563107,80.32983118,50.07148466,0.400362421
280.8528135,184.9370711,150.6288806,126.9050175,102.2358709,91.95854941,81.55623423,69.11365559,40.27462193,0.014215972
246.8832826,173.8977878,149.9894731,127.8046575,104.7636867,92.60373438,83.17957784,72.78545803,45.47660359,-0.591572398
207.5285946,146.3547087,132.2587979,114.373244,90.43587029,78.33234003,75.89590643,68.24615778,35.71828353,2.718344389
175.3917361,144.5449824,132.2325664,108.565956,92.24209465,83.40725001,76.75251682,64.73928842,29.5712338,-3.235746896
124.6071333,106.6603911,98.58105125,86.22887063,69.86635101,62.06771725,52.94141787,47.78065751,21.77275535,-6.211752173
90.68999695,79.39504045,75.46788178,68.8100307,61.17763439,53.18269343,44.22971848,37.62467448,25.07569158,-10
64.52189609,57.35796418,56.54131511,54.42712228,50.540691,42.30019171,34.42595446,26.83955386,13.34248745,-8.610280174
48.87642033,43.98075974,44.14166734,43.03373642,41.826623,36.85448968,28.59008607,20.32829794,6.651315386,-10
36.18145536,34.72788056,34.72666037,34.84662445,35.07337178,34.1136401,26.60605862,15.61097999,5.963534239,-10
25.72227598,25.6910446,25.6910148,25.68530188,25.64486363,25.40359327,23.45243264,14.28514673,6.290279142,-10
15.100493,15.100493,15.0888927,15.06821974,15.06821974,15.05987791,14.571143,11.88765041,6.536747327,-10
5.018964221,5.018964221,5.018964221,5.018964221,5.018964221,5.018964221,5.018964221,5.018964221,4.121432673,-10
158.9294699,127.3490346,88.7041677,51.69403713,29.34521654,17.87342362,14.2140457,11.3502603,6.973966412,0.847841969
118.1456657,89.44151577,59.37150625,33.41327607,20.34221069,13.60457254,11.04348886,8.631869009,3.795408101,-1.816043781
77.73104732,51.6474348,29.02095463,11.47923966,2.681128967,-2.21135679,-4.116320585,-5.485593495,-7.996833955,-8.913663096
159.3503408,113.480835,75.1366609,42.82074513,27.67363798,19.51868639,15.03645923,11.4434722,4.357731094,1.272284461
193.4536073,140.2365907,98.68237654,64.86705378,45.49370393,33.05600628,26.94748083,22.10923489,14.07592462,6.298823551
166.385854,117.9015263,79.34165388,49.5773363,30.30256364,19.98122533,15.98763862,12.26037351,9.956111864,7.874567327
154.7357679,107.0498635,67.05395386,37.74118977,22.37344822,14.41555466,11.40813377,8.541129516,6.163112309,2.416338968
140.4482862,86.45345625,51.3147318,28.69355598,17.09347539,11.05067782,8.183457976,4.902641001,1.409850488,-1.341338973
128.8170664,76.88918106,52.80782496,33.55905713,21.864083,14.03225535,10.70242096,7.160478242,2.21453061,-1.213461621
125.5906702,66.76541903,42.33514151,28.46151415,19.40886624,12.84732337,9.405858477,6.052763558,0.38439283,-2.963064656
145.6834193,89.14255107,63.09500691,46.76588873,34.77534974,27.17965536,22.76833793,17.70825501,10.61859189,2.329576781
202.7698832,138.6440805,97.64886448,75.36934302,60.7514059,52.29019884,47.57122883,42.31179046,33.67035804,23.85615909
221.6131192,144.4559786,95.03911767,65.81498462,51.82592818,45.47358668,40.75744858,34.41957807,22.82304735,10.61677022
275.7123418,177.2167087,116.6051432,82.3881545,65.10627441,62.09479819,57.12092245,46.15283664,30.36050445,18.14633546
224.6128106,133.2785126,88.49324127,64.03185685,51.5771065,48.86788953,45.40179176,36.94428014,24.89867256,15.38591203
281.1056735,196.8546163,134.0007346,96.1122027,78.19913314,70.25974933,59.87867474,46.13669176,26.47130568,13.90289246
237.149283,161.0247959,110.6293347,82.03928953,66.9074458,58.54353607,48.30727088,35.78950871,20.3590847,10.45955746
169.7314542,112.3165367,83.06761149,63.97631575,55.1226657,47.69522613,37.39629639,25.88075529,13.53964872,7.273130465
155.0383416,112.1893133,87.39201859,68.8249703,61.03473823,52.93560813,41.41620397,27.96168301,15.55369855,4.888524033
152.7630438,118.7639955,96.01647155,76.0499924,70.37474701,61.21656607,46.62554037,30.9769701,11.91092695,0.776808743
138.8281717,106.2955673,84.00199837,68.08957565,61.05261806,51.6156596,36.18050836,19.98404631,5.665274966,-2.371700561
114.7370193,87.21617102,69.85768057,60.81092548,50.85513483,40.98996833,26.66812959,10.63042305,-1.205833355,-6.637230619
88.53725003,62.80820387,48.20770556,39.21014539,28.58114553,18.35806901,8.493588564,0.052977408,-4.835407255,-7.01435164
60.58385986,41.96369592,28.87418864,21.67310752,13.38736131,4.495111191,-1.558867442,-4.749847942,-6.707582112,-8.129131369
62.45751255,42.65370641,29.80755547,21.74206809,14.5910942,7.360560467,0.495079643,-3.300594326,-6.51342229,-10
61.63053643,41.85821517,30.02791299,19.98209942,11.82170083,4.238494135,-2.735701163,-5.510982108,-7.86367472,-10
59.00519601,41.62630011,31.40735047,21.92262276,12.84914279,3.686516947,-3.729127226,-7.167369495,-8.908655939,-10
31.46715102,20.65296441,13.7098347,6.928431042,1.05766212,-4.257945313,-7.969758524,-8.820194002,-9.86725508,-10
20.74615369,12.80851841,7.691765829,3.359326293,-1.921072979,-6.449573536,-9.110383873,-9.895231764,-10,-10
18.19569105,11.050935,5.596738829,0.223153709,-4.007865882,-5.984427274,-7.652511349,-8.985047657,-10,-10
12.15587454,7.153978645,4.085852574,0.065553139,-4.616460474,-7.353518796,-8.253164572,-8.832157668,-10,-10
30.67450916,25.1356577,18.9745342,13.14928248,8.311626487,3.302268717,-2.48422883,-7.287742591,-9.516626683,-10
49.93510088,43.73969633,37.47013723,29.95077509,23.53347671,13.73883127,5.239855377,-3.870539632,-8.521600205,-10
37.1979022,34.47228578,31.27119992,26.95026515,22.29391035,14.14222305,7.498523167,-1.709925772,-8.714388731,-10
41.86978998,37.84002078,33.55610309,26.83716737,20.86417954,15.35386681,6.440645672,-5.58505183,-10,-10
56.81479288,53.8809833,51.05199022,45.06164715,39.99155213,36.00868668,25.87706048,10.62983214,6.77612627,-10
60.51054248,54.60700589,49.56910804,44.36959682,41.09610088,36.12548355,25.18051616,15.45610673,8.796910482,2.860398591
72.66703695,63.84096485,55.13785625,46.09897132,38.30746578,30.92487684,22.68515161,13.55246026,7.914060094,-2.506089217
88.1351686,73.79127552,60.96773416,48.93160747,38.09305927,29.14085394,20.76421069,12.46563473,6.427090922,-10
88.77784876,70.9397325,56.64397343,44.04104635,33.32299227,23.80589394,16.56766782,8.947904688,3.368506041,-10
117.3656832,91.6490502,70.69453981,56.48160092,45.00514398,35.86932944,24.74568784,14.80939955,8.542312386,-10
120.1864084,94.76454765,71.72752889,55.06276787,43.14950583,31.0756159,21.59575787,13.49931722,8.353499799,3.317304707
140.5013135,104.5593434,78.82642406,63.3933844,49.43794562,37.70670506,29.26513797,21.52922317,15.14427304,-0.400660695
127.3149457,84.60501082,60.74369107,48.87101855,39.10432135,29.33555276,20.52078046,13.90198522,6.689036191,-0.436076942
138.0613373,93.21622555,67.75367656,56.62008299,48.5696895,39.77390936,31.31378638,21.75161718,12.55395032,-6.400441819
165.8017414,114.6015873,89.9221262,74.50250436,66.62757912,58.14900584,44.84828315,31.94099059,16.18983756,7.268148668
194.8932897,141.8794391,116.3107376,100.6367444,88.80544468,79.31275386,65.34127152,49.36053772,25.00698415,5.372128009
198.2944821,137.631652,115.4618002,99.52977327,87.89771054,77.26851156,62.3401292,46.68632752,26.39608359,7.222452818
163.5100804,121.8621824,102.7723151,93.33461005,85.26360013,75.58132086,63.67501815,46.14669881,23.36256794,4.320505128
153.7177978,122.720418,102.8683928,90.57808825,80.66484823,69.60844443,59.64339084,44.18651534,23.66573748,5.635949444
152.0080907,101.0136854,77.39246923,66.26254262,56.12898795,49.90907739,43.25620244,35.17866322,18.8041485,-5.214701053
179.9583882,124.6112401,97.22651524,87.98020516,78.20420363,71.90954641,63.80938575,53.53762277,38.43170384,11.53365551
155.6561135,103.5735556,84.60723001,76.28009825,69.77733804,66.00296966,59.43810077,49.43867848,35.34293556,7.431232369
148.2024558,90.79053622,73.79250029,68.33812895,63.34202433,60.23830938,54.47933821,45.54937671,31.11415195,5.48383458
163.5213592,103.6837635,85.49694929,75.19705286,67.71820099,63.15831641,54.48706358,44.53066513,32.46683686,6.025771805
194.6308628,134.253216,106.5256919,87.53776071,75.62810363,68.64166751,62.7367389,52.98002318,36.6499445,18.12109651
194.7572609,130.025201,100.1060481,80.00377087,68.21361409,62.40611956,56.90325708,48.20312351,33.03106047,16.18394162
221.7747798,146.73467,108.8190683,93.40921909,81.82667796,73.55811739,67.75940553,57.88239583,40.87348217,17.66632003
207.282712,125.4914102,87.55432325,68.89066331,60.93739839,53.14076659,45.99868191,38.01329117,26.48794253,12.11442131
196.6672254,115.542084,76.85242032,55.3381324,47.22514817,42.60264173,37.61466094,31.59072888,22.64330338,9.651793974
205.0993217,110.2215142,77.75671047,61.23882488,54.41020828,49.44459122,42.80351077,34.99103844,25.42870316,7.61545468
212.8374973,123.5100589,90.53104067,73.60468083,62.82040109,55.66165763,48.70172723,39.87682584,27.97085956,6.612426227
234.0520995,145.4264543,102.3715377,85.08019798,75.95414945,68.51859375,62.29559169,52.37748246,36.80379723,6.081892691
259.4899674,150.0824927,107.8659246,88.32761385,78.86046013,71.88212459,66.71688756,58.44678586,44.57898911,19.74804515
277.7614136,163.899998,117.5124435,95.48478279,83.47498572,75.8770214,68.44527231,56.0924499,37.86399809,17.27206549
309.9048148,186.0729973,124.7924087,98.28586271,83.1307791,75.64411673,69.81449732,56.42782516,33.23751861,16.31417582
252.7646443,133.3282323,84.97862396,67.50002357,57.09124083,51.04350582,47.88270929,34.86748943,21.61837787,8.647153399
275.6796393,179.6645621,131.2286375,111.023473,95.7899533,86.49463284,73.55799653,52.39485551,26.1587623,7.607533779
262.4205818,175.3756207,125.2954697,105.5401775,91.01119531,83.7970086,67.78006913,45.29234377,22.13974869,5.508880885
193.202983,117.0686499,83.48298641,69.00046456,59.21477117,52.38570895,42.33578029,27.72791264,12.39824801,1.613347193
173.8115219,122.3646249,96.76959035,84.92083912,71.75592715,63.01026214,48.48404737,31.87443024,15.83732111,2.206608204
153.3290983,110.6637301,92.9350915,86.2758504,75.31123752,66.41345142,50.178454,31.86175784,15.48240119,-2.86365151
118.6837075,89.49843005,78.23440432,75.21376123,66.46795255,52.16805249,37.58795261,21.64638508,4.575120028,-5.173444475
104.4529203,85.60405474,75.64891798,65.74335256,54.22861519,40.29693205,22.93754661,7.888884848,-2.246790357,-10
75.13278839,63.18436328,55.56659497,50.38053872,39.45881448,26.53294183,13.00107282,2.940184172,-3.530716322,-10
48.82678173,41.35823568,37.1322307,35.16004382,24.033033,13.19973781,3.160764041,-2.816443702,-7.354440735,-10
49.84824049,44.20370261,38.34288624,34.7728739,26.4969614,16.30635457,6.737075391,0.825063876,-5.887081254,-10
47.60527331,41.76681889,36.122751,31.00258832,25.2677567,15.29867128,6.027607075,1.22860137,-4.225812715,-10
44.10338716,37.64963033,31.95215013,24.33821216,16.5613111,7.311282831,1.610004967,-2.334580754,-6.302383466,-10
31.69192558,25.23326595,19.67435406,13.19772466,4.175391368,-5.532784998,-9.367633792,-10,-10,-10
20.76367568,16.56011226,14.83382376,11.04636186,3.791697196,-6.84949061,-9.178384039,-10,-10,-10
12.25664924,9.431829792,6.582956868,1.027096586,-3.807898748,-7.549922326,-8.21888903,-9.050451855,-9.987253702,-10
10.97289747,8.407696069,5.229436893,0.181840286,-4.919966773,-8.264258517,-10,-10,-10,-10
29.98292059,25.96852241,20.61857154,13.14581606,5.605924421,0.473059635,-3.755259884,-7.168738185,-10,-10
46.44021964,43.9720291,38.30658142,29.07920702,15.62894891,6.246928757,-1.022374613,-5.577583053,-9.41888138,-10
35.81041599,32.69871303,29.26278482,24.57775399,16.97413727,8.486633386,1.570249477,-5.282403983,-9.114182212,-10
46.64426357,41.46606364,34.42548471,26.96221535,18.55948524,10.6613745,2.149132874,-6.424028968,-10,-10
62.50488849,58.07578698,52.00766123,43.52468065,32.98617121,24.79334249,14.71661402,3.372588796,-2.131999276,-10
51.70717729,47.54682542,42.95590375,37.36017863,30.67043216,25.10826745,15.95361573,7.12324955,0.650886738,-10
61.32660453,55.13988523,49.1473131,42.86795278,35.28213884,26.28231338,15.03423719,6.305335674,-0.983734563,-10
71.94240026,64.80558365,57.71184057,52.19086955,44.41321164,31.80756793,15.53552108,5.697812191,-1.843482017,-10
