216.4404919,146.9795492,140.5738133,119.99663,104.9960699,92.29501298,81.78874454,63.40254346,29.83550835,-9.711561444
235.2421733,159.8615717,138.6576531,120.7308045,99.12126158,85.86555574,80.10379732,65.79253472,31.61464934,-10
246.4634456,166.4637504,142.2388754,122.6022507,101.4427107,84.75095825,75.27010138,58.66817476,28.89139771,-8.72760014
258.8291418,172.1046915,124.7964052,87.70591611,75.23546977,58.79276542,50.47743586,42.84788686,27.3590524,-5.712702556
294.590975,177.2336722,119.241505,83.06413286,74.77240815,54.46974866,46.03930752,40.37101848,28.10117882,-5.87145817
285.7526308,165.5470961,103.58422,66.01428354,53.87721391,47.32993781,43.41893791,39.19702371,31.06337631,-10
290.7484089,178.6928201,123.1289533,82.19700925,67.51859786,58.00463303,50.89559992,42.63539986,22.83470909,-8.290983279
259.0010865,193.5561818,135.342407,87.67851809,68.98603768,64.28231658,58.06650475,48.22815835,34.66339168,-10
285.9120445,182.6916769,129.7824718,95.26787007,77.70512868,70.72249955,62.97460929,58.37610958,39.9966955,-8.783360293
342.1560732,209.0661949,149.5542352,108.608726,87.23741247,73.5434156,65.00982334,64.42882326,47.0131983,-0.225717963
359.4657868,214.3497026,158.0392486,115.5090645,92.72774805,76.4293276,67.43035237,72.03963012,43.83154256,1.697202731
342.8547127,207.1834859,147.8309046,101.965277,78.31232712,66.03478605,59.94682426,69.38393542,46.46302801,-0.391996253
440.892371,284.7449949,246.2655864,179.5571682,146.710412,129.1605095,115.9020795,118.0555606,69.35282378,-0.483871708
464.7581151,311.3646437,231.6030544,179.4916579,140.8977372,123.6734106,107.1509922,89.99961268,64.22567871,-0.199972197
391.1795297,259.9706168,204.1231878,166.8999215,137.9193061,113.9285926,100.9454406,86.52552661,59.84071634,-0.093929388
348.1208581,223.0439487,180.5329273,144.1615372,119.2681739,99.00445061,89.59183323,78.62617746,49.23631911,0.016734633
286.2093254,201.8868787,175.4914028,146.2923403,123.5586017,98.24677083,94.56419691,82.12510086,48.6324605,-2.347750353
225.7358806,152.5548019,144.985128,129.8469913,110.1836408,87.1980464,82.20966628,75.95472969,30.57127876,0.153423952
151.577674,127.651223,119.7780628,109.3923971,91.30469302,76.20352223,66.94780922,53.73047251,25.27689898,-4.303716147
86.98290878,81.40417216,76.87615708,66.5424379,60.65248452,53.0665112,43.12846827,31.92495011,12.23679786,-7.043299122
36.31947521,32.34601363,32.81277546,31.45009327,28.42091509,23.85210414,18.64685219,13.96811054,8.338561809,-10
30.81338135,30.65767754,30.60106824,29.75759729,27.40286046,23.00889766,18.24518574,12.71734476,5.795301703,-10
29.40636153,29.79594949,29.67695565,29.25405372,27.63958066,25.07583992,19.82488568,12.12975667,0.066474278,-10
38.70161355,38.52343739,38.50454689,38.33413589,37.59627831,35.52355988,29.53712614,15.71577321,6.35199044,-10
23.59070272,23.5896028,23.5896028,23.5890173,23.58266218,23.40680982,21.36552382,11.72896069,5.246318644,-10
21.94162853,21.94162853,21.94162853,21.94162853,21.94162853,21.93789583,21.69335834,17.75357194,7.487156285,-10
4.208634516,4.208634516,4.208634516,4.208634516,4.208634516,4.208634516,4.208634516,4.208634516,4.208634516,-10
151.6358862,117.4913642,79.61433035,45.01879859,24.87314375,12.46762488,6.986918018,3.250484939,-1.388828643,-8.692980981
81.83715035,51.40178186,27.1232871,7.269607102,-4.671167429,-8.94164364,-10,-10,-10,-10
11.98277086,-0.889810602,-5.157694453,-8.715114305,-10,-10,-10,-10,-10,-10
112.7055414,65.85793448,41.51145641,22.29139157,10.27604775,6.223027122,5.182080686,4.256543944,0.73371046,-4.59486467
192.9287228,132.3600411,98.84590007,70.99133369,54.95886167,42.86724011,37.45235998,33.40251447,24.40305644,8.732966861
182.7461193,123.6179503,81.81555143,55.49509121,41.81827842,33.18505329,27.69103204,23.75437947,21.43077374,7.212729136
164.8285229,101.2821201,60.08795301,39.32234885,32.05179675,26.7557704,24.01478146,21.63551759,19.06827668,12.13065064
160.0748898,90.00378027,54.73801118,38.15465027,31.63466426,27.62081012,25.47587331,22.87524893,19.09182642,4.369747308
114.496343,64.97069157,42.64463297,28.02286269,21.5395019,17.49459402,15.10564899,12.5948838,9.531350311,3.247772143
37.40642507,1.454796623,-6.58180208,-10,-10,-10,-10,-10,-10,-10
111.5224916,71.05412175,54.17125181,46.38316488,38.23325016,32.70996284,28.61076534,24.24861225,17.49371617,3.086902746
94.59227158,66.10101245,50.29164196,40.69134053,34.19241275,29.89527604,25.53632586,19.38559925,12.02698339,2.104202128
118.6263791,73.92124431,48.77713134,34.38224182,29.57559049,26.75773549,23.25435034,17.15730416,6.345925611,-3.174547596
254.5852642,148.4282654,96.40825485,68.40539987,57.24993796,52.69723263,45.56352626,32.36869328,13.46760355,0.971832991
176.7859455,96.85614219,68.1574147,50.80065096,40.00188945,37.0490201,32.50790401,23.56712696,12.10489552,0.101264356
279.5597178,189.6338459,135.944111,98.69236666,77.63096083,68.12502935,54.41145269,36.67412673,14.93731805,-0.437146898
257.9746297,171.6152279,128.3696172,98.35889496,77.26998318,60.86529226,44.58518184,29.52539089,12.25467324,-0.327825813
228.6900071,145.3125312,108.1425098,79.91105536,68.11331634,56.70516307,42.25883992,26.97016032,3.023412905,-6.202424556
166.1040931,99.2521709,71.644221,49.33872319,41.72348171,33.21593794,22.37862139,10.10503624,-0.851327174,-7.445661478
166.7754801,117.8404753,99.18284933,78.42206542,69.32005536,56.3952181,38.57615781,20.41347592,2.852784083,-6.342394385
128.5819378,98.15980832,84.37629276,68.21726826,59.41385349,46.00732446,30.04074127,12.12308893,-2.849523191,-6.949987566
70.69142594,58.38187772,48.84949792,40.53854485,33.44482677,25.04660474,14.8434212,4.576002437,-2.917545769,-10
38.53532975,34.56708137,29.30356472,24.28576737,18.13105407,10.55231755,2.194552306,-2.774436806,-5.747821342,-7.821515549
10.65275204,6.692054617,4.445926908,2.809152381,-0.616135189,-3.596486254,-6.726774965,-9.118745427,-10,-10
30.55960032,22.623981,15.71874889,10.73998795,6.078246349,0.248490815,-6.375855026,-8.668434734,-10,-10
51.11799712,42.88287606,34.76151965,24.72496981,16.65984118,7.825778622,-2.51045114,-7.895974237,-9.501310576,-10
53.70244514,45.6329895,37.44679925,25.87257119,16.14017633,6.210410677,-2.76395153,-7.702871188,-9.122754552,-10
34.27837579,24.66967912,15.97743182,7.992557365,1.369725881,-6.342663374,-10,-10,-10,-10
25.12511112,14.0927487,6.012156504,-0.682488463,-5.590625904,-9.532592326,-10,-10,-10,-10
18.98120185,11.36917267,6.072900662,1.01970657,-3.002752899,-7.575004353,-9.667540295,-10,-10,-10
9.779032691,3.513544274,-0.667836362,-4.480011391,-6.718658949,-8.624680202,-10,-10,-10,-10
35.6851446,25.95268598,20.33899696,15.77172425,11.09732038,6.507269176,2.731134332,-2.781621708,-10,-10
41.01235315,31.96600655,26.54502222,21.97370047,17.5299778,10.12066559,2.98097153,-3.205075478,-10,-10
32.20235284,24.69988353,18.95963674,14.72198526,12.0285518,8.197272124,3.85399553,-2.049915662,-9.349622383,-10
33.0197619,23.68336398,17.85253014,15.04594986,13.54755179,10.65140667,6.056973671,0.710684182,-7.031346426,-10
26.22472781,17.32869373,12.80697741,9.965250992,8.84691164,7.392106356,3.353030486,-3.112443981,-10,-10
33.77174453,21.90576036,14.28639844,10.40331158,8.458620672,6.891806106,3.07666232,-2.690343475,-9.990196436,-10
65.05543633,44.80580191,27.67209838,13.70629595,5.288912366,0.281965036,-5.666049387,-9.514185375,-10,-10
95.11228919,62.96933614,35.70674532,16.16242569,3.418523332,-3.129266523,-5.091540809,-8.562879295,-10,-10
100.5321492,76.71823467,44.93210213,25.93436402,11.85397095,4.28488284,-0.836937611,-4.346094086,-10,-10
127.4315066,88.39619966,54.34358725,38.09974832,24.65801354,14.47383128,7.163935918,-5.612286995,-10,-10
145.0568917,102.7180629,65.50314357,41.6251898,29.55929042,18.74978169,14.62843965,-1.347195363,-9.644899167,-10
165.6519708,123.6898245,87.96317306,62.31910469,49.22497982,38.3561311,34.36979908,24.52303908,10.96526754,-10
135.7398251,85.25495993,47.2885023,23.14996904,11.70571853,0.825093177,-2.068412467,-3.404884319,-6.447577519,-10
129.3530621,76.49016345,37.27940041,16.82091179,11.31679402,7.575089887,1.468566626,-2.610226689,-6.43909483,-10
145.8906213,93.63121515,67.49631387,52.12141376,44.99737939,36.72553619,25.44357404,21.35312073,15.13526389,-10
159.2813858,122.0018558,99.43402834,83.2209887,74.60446901,61.50401994,44.17497112,27.98472007,18.49814109,1.836784977
162.4143132,124.6221246,101.3613726,84.85642686,73.00722984,61.23953237,47.39640908,33.67565624,20.38235895,-0.533958626
119.3807399,95.20667219,83.50456261,73.2899417,65.14785424,56.29820955,44.21919473,32.40298592,14.16212995,0.06951725
136.6673933,101.7806005,85.64786858,71.99275801,61.56728438,54.37542358,47.91457589,35.33119117,19.00669319,-10
119.4075645,70.27202647,53.54292811,41.29943994,34.40208749,30.70780153,27.5860966,22.48746491,12.0636555,-10
161.4557644,98.11737597,69.88807693,58.10272134,50.67866543,45.59831218,41.8630596,35.97202722,23.17069886,-0.542860396
143.5049765,78.46511889,58.31704495,50.20733377,43.72310939,39.16904297,32.89886199,25.67409149,19.35100445,-6.789645763
125.4323993,59.66050072,41.41194497,32.00766969,26.18001587,23.57270831,18.84692191,14.15390833,5.062846984,-10
121.4723228,60.18937277,43.37869206,31.21016171,26.98321404,24.88705532,23.8218746,16.11606106,2.098465357,-10
182.1580788,118.4147797,96.04764081,81.25131088,73.42571458,68.97068818,66.31410405,56.16511508,28.95790855,6.666353946
200.9702746,127.7559337,107.4298783,87.67484746,78.19907216,73.60561434,70.28920706,58.04338728,29.82657126,5.116636849
239.1349788,134.5781485,87.26683556,65.42193362,58.12018375,53.51107408,48.85193837,39.53184907,26.78162984,-0.080837953
211.7008286,96.30036319,60.21650102,40.09912639,41.53906313,37.38225545,30.71368626,25.536743,23.74299026,0.081789133
227.3472486,110.7597325,68.68207999,47.00851504,39.61354114,36.98147011,33.77639841,31.03033241,27.3538631,0.289109737
213.0495379,101.290249,64.39135985,47.15431671,40.55653141,37.52901136,35.40068059,32.43899601,27.87951793,0.073749884
174.1749356,91.36454616,60.80162055,45.15166092,39.68604157,36.75090934,33.49920898,24.98925099,13.1758334,-0.372765296
214.9323385,122.9095621,89.09488357,75.28063014,66.98861018,61.75054572,56.50068568,46.59405178,31.82517556,-0.627925534
182.0542056,96.87907392,76.67151858,66.10970645,58.48767017,53.61128092,47.57932533,37.32443946,21.38861668,-0.527058966
139.5695345,70.58369554,52.91792524,46.30896966,39.16366785,33.84280715,28.72189732,21.36497277,9.418356329,-0.632777622
259.7010345,154.4382836,108.1943116,81.88211757,73.26696848,67.16226646,58.53459955,44.66441386,22.65108946,-0.322532427
217.003071,105.2142972,71.44302307,58.563614,53.01507138,51.83683892,45.43540593,30.6535322,14.22671575,0.096751487
286.0255512,189.490274,142.780923,116.4448208,97.26647271,89.69945211,73.89095509,50.73906699,21.93700155,-0.118664973
256.479152,177.0730894,136.8427742,109.2045683,92.34332529,83.52816155,65.33472098,40.8219828,18.85238586,-0.501509533
228.7651249,146.055874,116.2120448,97.87332848,81.98457368,68.27118077,48.06809855,28.4307247,7.650991066,-5.632232814
173.1592735,121.2752674,100.2635965,86.2106612,68.51434429,54.52768396,35.8565475,14.79491928,-0.125272946,-5.653483765
156.8075821,123.2352321,107.3489653,93.32220037,75.60435925,57.06764059,38.79428471,19.79547664,3.440861962,-6.870772975
110.2654031,92.35035389,85.29468656,77.23096898,64.28409695,47.74105752,30.49846156,13.72183967,-2.35617769,-6.251367374
72.97064381,66.88242207,62.12895062,53.79839311,43.60822079,28.02695139,13.53383228,4.549738993,-3.666792368,-10
40.59554771,40.05410494,36.8389026,33.66367165,26.71259878,16.28742111,6.024425431,-1.40827517,-5.48697511,-10
2.04672687,3.835829449,4.93272036,4.570240278,3.559240554,0.696953999,-2.956263724,-6.485054479,-10,-10
8.722420358,12.44625136,14.43293515,12.62018693,6.907342735,-0.084253789,-4.063771426,-7.361929806,-8.769440991,-10
37.98771231,39.39140042,36.81747713,31.18311157,21.20256872,5.419472643,-3.346166949,-7.447456035,-8.518264874,-10
39.04009235,40.82680071,38.6122771,31.44143825,19.01461435,2.445254526,-4.188114534,-7.413962027,-8.497696549,-10
25.96021881,25.52141973,23.20929118,16.03260608,5.249148097,-8.168053179,-10,-10,-10,-10
20.5861551,19.07371176,17.98639973,13.2055465,4.001708271,-8.139927886,-8.864238131,-10,-10,-10
9.113245832,7.941337046,7.822312436,5.645615338,-0.542678645,-7.857365243,-8.805738629,-9.426158907,-9.82959562,-10
2.865005863,1.209017978,-0.370749413,-1.940427288,-5.033507305,-8.592039504,-10,-10,-10,-10
34.40130989,29.87285648,24.4577293,16.81918006,8.516303617,1.920411634,-4.018857268,-9.497682751,-10,-10
45.27017848,39.98441919,34.42115118,27.55950328,19.39064188,8.562660219,-2.038350004,-9.600179139,-10,-10
28.11956258,22.50438826,18.23420736,14.48641057,10.46381981,4.857116079,-2.506678908,-8.577528452,-10,-10
30.36845942,24.67225921,19.7127544,16.11517898,13.51391073,8.924455357,1.039083569,-5.54928215,-10,-10
26.76386053,20.92230917,15.92680491,13.24388534,11.73421267,6.972542408,-2.461314641,-9.338215056,-10,-10
27.61854046,22.84962062,17.98275766,15.08042201,13.84177527,9.933466519,0.583081034,-6.685585094,-10,-10
46.18197405,38.50418414,29.50567952,19.46064732,9.557372842,0.984549603,-6.455869853,-10,-10,-10
55.32096744,47.71460629,37.77547103,25.04071616,11.06286082,-1.521598812,-7.78690332,-10,-10,-10
63.62580364,57.66209452,47.46852446,33.82857681,18.5790439,4.791099544,-4.153246871,-6.450480642,-10,-10
77.20073571,67.72153422,55.75917696,45.39022142,36.09395443,18.12941569,5.706797425,0.298832324,-7.311990432,-10
87.79563525,78.45012927,67.65735259,58.45944293,48.11740973,29.16919389,13.83973935,3.928749543,-5.228902777,-10
75.82513861,68.57365063,59.02020337,53.57865291,48.57767286,32.46091139,14.66418847,12.64189005,-3.00222779,-10
55.37796103,44.39587064,35.6413012,30.24902627,24.39100413,9.059640914,1.953111605,-3.798319366,-5.111244573,-10
46.94910059,35.49950083,28.8445896,23.54936172,17.95040366,12.12056208,1.205924734,-2.806441143,-7.396432213,-10
55.1544996,41.1102953,37.12000447,32.79639266,26.4564542,19.63038027,9.732072394,2.543231901,-5.107561886,-10
73.80481014,53.17017131,43.21335961,39.63773218,32.76225305,17.25267634,7.355271745,3.703867895,-2.243417008,-10
110.1910105,79.21606626,63.90996491,56.94246345,51.81715059,37.23530197,21.02084241,8.216730111,-0.425412907,-10
92.07454765,61.08157326,47.7579713,38.36154736,34.76578524,25.4743941,11.66253582,1.185208856,-6.929583379,-10
104.9778918,71.6214,58.07029965,51.3489751,49.50214611,39.86169373,27.06529733,14.64448182,7.981133334,-10
95.4415165,57.91811928,42.75119443,33.63956097,31.51689612,22.05565643,14.35376997,5.636988124,-2.411284734,-10
105.4789826,53.89200327,40.88455263,33.093145,33.22204191,23.00228005,18.1485815,12.31416056,3.976891031,-10
107.3910223,56.0068086,44.61551615,34.76572661,30.19757991,23.52433765,19.22841242,11.56950803,0.5584082,-10
74.34165729,32.29067069,20.46405844,14.52779269,15.16256082,11.81745361,9.946083453,4.807377153,-1.115173232,-10
55.53622641,14.41249067,10.62087983,4.777646159,1.466301828,-2.65617298,-5.067121718,-6.646793107,-10,-10
127.2072078,65.70553289,52.15398369,38.48129064,24.86495135,18.51748296,14.87346773,10.77572959,0.089458701,-10
145.2492212,75.96712769,54.97628876,47.82618711,36.29128425,29.34921942,25.14537034,19.09056909,2.728301112,-10
172.6738562,92.24493268,57.28333639,38.59415692,28.24970224,21.96292194,17.84349735,14.81005945,8.079021353,-10
193.2125755,93.27998796,54.8157623,28.06963596,20.98445311,12.65156605,11.01134227,8.50183251,6.150754081,-10
223.8752009,112.1204197,58.39887159,31.52721719,22.94236722,17.11270816,15.2280824,12.66671598,8.290094969,-10
218.940462,104.8148124,55.70764071,27.35695618,18.18227711,15.77175473,13.60124946,11.99448984,10.10394181,-10
176.0699925,87.50865137,45.19048437,12.35516397,4.337190033,0.466304725,-1.85169736,-3.832174888,-6.267371188,-10
193.0913333,84.68908477,42.09789859,16.86926607,9.888197694,7.753453334,5.202885738,4.377949173,0.98091609,-10
175.7811505,72.92722722,41.12027797,16.35985318,4.673648428,0.466818704,-2.357776646,-3.692587188,-6.429675281,-10
157.6877513,65.88804419,39.70612809,23.71438423,13.54599524,8.173544058,4.96659578,6.827220806,-2.755534446,-10
187.1653446,96.73340698,62.61188018,34.16552293,19.90366658,9.487038056,3.278070251,6.266357122,-0.510793183,-9.95934188
225.3920659,118.2673907,74.65566817,37.47658063,23.55377992,17.17198093,12.50577878,18.67526974,10.30422285,-10
309.9319389,210.9384877,142.4604615,86.8372792,59.51854037,47.06101406,35.72574442,29.88484172,18.77533611,-7.737444251
310.3275348,191.3769021,125.055409,90.51909374,58.0656672,39.93473166,29.50056116,23.12799782,15.05440531,-9.722726121
239.9099416,147.6905014,101.716034,70.13213883,46.12188319,30.26410496,24.52165089,19.58662292,12.0470276,-10
214.3833716,115.1687319,84.61156642,59.10867476,40.86283973,23.6150067,20.94593662,16.73526205,7.886328402,-10
162.0350305,89.12330423,71.83648217,51.94894032,36.75345861,16.93304524,14.36422115,11.6223234,-2.835019969,-10
