224.7229789,169.907708,139.9720759,116.6655549,95.89658827,82.41401249,68.97351338,51.69414719,26.41325595,-10
235.1828992,149.0984324,117.2851452,94.1239679,70.76969708,57.66986238,46.32362398,39.2751746,14.22432847,-10
252.6244119,161.4729127,131.5577415,105.5164681,91.9640016,77.37202046,66.98954307,56.7817472,22.48783026,-10
242.5652747,145.6630515,103.6814236,78.97994756,68.97163137,59.59418136,51.45742276,45.68810614,31.27780668,-10
271.0316606,187.3451379,136.2002621,97.46926092,76.65344722,64.86183811,56.30287393,49.41065367,27.16510536,-8.60416413
246.3120283,185.2544126,131.0607625,86.31416943,61.4710929,48.78133874,43.31013718,36.44511949,22.16011843,-10
274.6509503,196.8854141,150.0915805,112.2650084,85.0023677,70.67267229,61.23557129,52.34063803,38.62581933,-6.030602497
405.6689516,266.2898645,195.4384431,144.3295325,116.6871686,97.79021564,83.62838843,71.07225819,54.38766955,-4.654494097
409.8769335,251.798946,182.1318225,137.5130407,113.7396669,97.43729871,83.88936325,73.78022661,56.88581755,0.122742326
407.611142,240.9811561,167.3000682,123.3245111,105.937467,92.04957396,78.26489626,68.6453706,38.24574669,-0.02549991
461.6416021,282.411504,242.763784,173.9348065,132.9039743,115.3473745,97.13910898,88.54608413,51.54953393,0.185453678
531.7893918,343.1197583,272.6788255,204.3249883,159.6680288,134.5751063,114.9464399,104.5541914,75.90636166,-0.067378908
471.8749148,296.0268782,240.3120772,186.2571063,153.9507203,126.1277481,115.1890247,107.0725196,58.4908601,-0.53563766
393.4088031,250.0682179,211.3572659,163.7984586,137.1822018,111.4862354,107.6852851,101.223363,54.15900016,-0.269510434
309.1854668,213.5999165,189.9302145,159.9814292,128.2053489,110.9485412,106.1154974,99.91194396,42.15729286,0.072056656
233.6330292,150.601139,143.9008163,134.3971945,106.8076702,91.58484165,88.26363535,83.60659029,38.67969477,-0.229771322
157.285792,120.1608869,121.8801945,119.4257569,92.61552693,74.60041998,72.14803797,66.00888662,27.42179166,-6.11873863
98.75388162,77.57054781,77.6241156,80.80213949,65.6097191,55.62961999,49.50155852,43.04833402,23.00231451,-6.477940033
52.31987648,39.05709427,39.68468706,42.30291544,36.63244013,34.23880246,28.33625632,21.97234944,15.1206069,-10
41.28338194,38.46182201,37.97174261,36.8312238,34.62014935,31.99993396,25.52047371,18.13909024,7.657217325,-9.274039588
36.44071192,36.01988154,35.88688578,35.29725424,34.05265364,32.34235448,27.17418393,19.72207047,8.457236542,-10
37.38031769,36.95306786,36.97838709,37.20260382,37.5546923,36.65813599,28.5014829,16.50908716,6.476661718,-10
16.8670917,16.86556003,16.86556003,16.86533229,16.84117171,16.5759182,14.98898164,8.341542501,2.178280715,-10
13.60721844,13.60721844,13.60721844,13.60721844,13.60721844,13.60721844,13.47505237,11.04323065,5.859231251,-10
6.312852623,6.312852623,6.312852623,6.312852623,6.312852623,6.312852623,6.312852623,6.312852623,6.312852623,-10
191.7606771,145.4524353,97.22938069,51.39630783,21.31638349,8.539043755,3.26687187,-0.06618739,-4.070484235,-8.730070601
85.42048529,48.41392637,21.00168024,0.932253692,-5.974515144,-9.182435597,-10,-10,-10,-10
4.518635554,-6.191786257,-9.650567887,-10,-10,-10,-10,-10,-10,-10
95.18486728,65.30495707,44.67605373,28.28127982,20.33314041,16.53977345,13.62990707,10.14894776,5.471981405,-3.244174675
181.0015622,135.5729583,97.20414944,60.50647684,36.48177144,26.12301235,22.24133554,19.84070345,15.37836452,2.912279333
122.5552894,85.07101623,47.09672359,12.89255541,-5.355844944,-7.451652115,-7.944816364,-8.910180976,-10,-10
142.6357142,90.94612815,49.74875533,18.29990962,1.471192366,-2.74580093,-5.122451794,-7.050719685,-8.387616548,-10
152.1066029,97.0008305,55.85194497,23.49018175,8.447928378,3.077881601,-0.125852859,-2.661581001,-4.699072493,-7.410766734
131.5181592,97.66934586,59.11958483,26.46345052,8.581570662,2.130937234,-1.223670114,-3.441394243,-4.854666315,-5.774962295
143.557249,108.6520692,66.505486,36.58682332,19.16389703,9.957972453,5.992163679,2.971943386,1.610712762,0.638211936
161.798781,124.1894051,85.89384364,57.38659441,39.95470142,29.65248142,23.40741577,19.20005626,14.65799288,9.633299192
201.1753885,154.7547527,110.1621379,78.31550929,59.42983543,49.5827767,43.4850328,37.60064694,29.65064173,20.64276493
308.519426,212.1197606,137.8397449,91.66142074,75.08943721,64.39928002,60.91633951,50.35669422,36.8511778,20.91920561
361.3008921,216.4882072,133.2341873,82.93114783,64.12077753,53.23445844,52.30199776,42.29599943,24.35371017,9.597803446
225.9306852,110.3766586,58.69892374,27.64778402,18.96035138,15.75668863,15.48576877,11.81828972,3.764636571,-2.431594712
386.6594661,253.5969775,168.0971264,113.7424985,85.54596265,71.24916979,59.11203478,42.50970179,19.08126821,6.828068945
350.3190852,209.1761487,135.9927291,96.3299985,70.71055774,63.04772867,48.98840555,27.05075669,7.239687606,-4.187573656
275.5264794,159.2217797,107.9895171,83.4477647,62.83801659,55.3087646,41.02269869,21.91576143,2.285136712,-5.900128204
207.6975077,127.8333128,91.70316563,68.57700646,51.520293,43.43885479,31.96066317,19.51903974,5.107016624,-2.330832044
163.5901001,114.6162343,92.20667363,73.35328196,59.353052,48.2609704,34.44978306,21.27334659,6.063843292,-2.869277555
133.9582635,100.384833,79.92147246,65.30936215,50.10329865,40.05988263,25.21706466,13.4731122,-1.386234233,-7.138243847
94.75657514,68.14477294,51.23991955,40.629266,33.11747649,24.05270118,13.09705812,5.561467113,-1.483021574,-7.48074985
67.0117428,43.00261204,28.43691851,20.02041524,12.90543955,6.871007469,1.330931171,-2.685190999,-6.024286498,-10
24.64168077,5.918063157,-4.097858658,-7.039090091,-8.999928706,-10,-10,-10,-10,-10
48.93683495,26.71649179,15.17318855,10.7374463,4.601936707,-2.108480604,-5.653511333,-7.503280559,-9.538198321,-10
59.31915625,40.58760755,30.50500699,23.57182775,17.02104935,8.783677507,-0.134247585,-4.780455472,-8.465701363,-10
58.4952312,42.63295187,33.93359958,25.07855889,17.35697694,7.661761963,0.081674928,-4.28824973,-8.226651689,-10
39.65499115,27.16399158,18.59120997,9.604247114,3.190583232,-5.636398666,-8.921206094,-10,-10,-10
38.63325674,24.35339775,11.78302549,3.364178921,-2.43944069,-8.271236571,-10,-10,-10,-10
27.31997642,16.18052879,9.151689193,4.212953427,1.128695985,-3.600579739,-6.802645611,-8.674783863,-10,-10
23.10080319,13.60748912,6.839527501,1.421711385,-1.60311206,-5.584923548,-7.660790207,-10,-10,-10
52.26833357,40.15262739,30.383809,23.03534302,16.96545227,8.087490927,1.815215882,-5.548602075,-10,-10
56.27290882,43.95760222,33.53840426,26.60996202,21.94352959,14.0219626,5.530418305,-4.603763339,-10,-10
46.50673037,35.36866847,27.71528157,20.35775704,15.89574386,11.22323568,5.244297379,-2.417805015,-10,-10
45.79078652,34.09350547,26.55073642,19.07362783,16.76139061,13.36971065,7.787775397,0.906506556,-7.67563088,-10
40.41210457,27.77176392,18.79547921,14.40723717,11.80673613,8.738037877,3.286141152,-3.681652808,-10,-10
54.41388774,38.15958751,27.40112165,17.3196394,10.60740041,7.470054674,2.363855161,-4.045396687,-10,-10
53.97165336,39.07703697,26.67695092,14.73723124,5.055400203,-2.167322205,-6.551649938,-10,-10,-10
99.55712763,70.86547251,43.96957738,27.56527284,12.09020981,0.81770144,-5.405282545,-9.997452505,-10,-10
109.2486816,78.0288689,53.35243261,36.30271155,19.49421298,6.471720943,-1.057312907,-7.102606838,-10,-10
114.7543912,79.20113169,51.78816535,34.17399342,22.63564529,11.96999693,3.922316481,-7.082165817,-10,-10
130.1904107,92.00954561,61.98475627,41.16901726,29.21847137,19.22394821,13.84830299,-0.205980819,-8.27662108,-10
169.6303043,125.9478743,89.99005919,66.91291779,53.5742523,47.46128187,41.646647,25.02279723,10.1862476,-10
128.6244604,80.96326766,49.29277682,31.6538982,19.37556064,7.620211376,3.383221273,-1.712685217,-4.505818533,-10
110.5595199,60.03667005,27.04608277,13.88175751,8.151695608,5.258602147,1.182258276,-2.165670164,-5.032210896,-10
131.86527,85.9276563,67.84111401,56.77939542,45.88607766,36.47233236,29.11181517,24.71450623,18.96167372,-10
148.2651862,104.7122333,84.31268423,69.30426017,54.29170379,40.13122928,33.99311381,26.54150609,20.6095359,1.484764647
170.9881255,115.430214,83.65010817,65.7297749,51.58325319,40.11472646,36.38110352,29.01588735,21.75070518,-0.009809746
93.05473119,61.65462807,48.56250225,36.81802186,29.30140195,26.2883365,28.57481802,24.01614165,15.51901926,-0.181045652
178.6631442,123.8290358,90.90986439,67.7433369,56.72711632,50.95565318,49.59801937,41.30179244,25.34459517,-10
179.4691377,122.0955303,87.72063356,63.91445353,49.79310763,43.89490275,39.3822072,31.51408672,16.45860869,-10
198.6078065,146.6036694,109.5101637,83.46427161,66.63731865,60.0503366,55.59037546,46.95358522,32.07322722,-0.538048391
189.7854815,129.3762135,95.64870967,71.38156043,56.31365224,48.38829176,42.24514881,38.08700744,21.54725963,-5.5175933
166.8162365,104.3212353,74.82987385,50.14001291,38.85638865,31.50808484,26.7325033,22.2889017,11.65925594,-10
155.0736644,94.09754852,69.0966015,44.09898839,31.23507688,23.40421289,16.96477438,13.71317813,4.746834932,-10
131.7870988,80.03812022,76.44552747,63.3791053,54.04894232,48.82049074,42.23897482,32.94555971,18.22520819,3.810096556
210.4309555,146.8780135,125.8821556,99.90636351,80.89124162,71.41451979,59.89406326,48.85667478,26.92102697,2.661712893
190.2333937,116.0630648,80.94678838,66.08740289,51.12516993,42.27875836,36.0420758,30.03624131,7.842063078,-9.364869042
208.3346802,122.0509892,77.25701977,59.7993923,49.76625305,44.78647783,36.01595768,25.58138142,14.79106762,1.835316816
217.0427241,139.4559447,89.19562939,58.16815824,43.64379241,36.11624167,31.81855867,28.31362096,22.23360587,9.554961728
213.4979118,113.927654,64.62786513,35.65238224,21.98744211,15.10746829,11.8097121,10.11302788,7.598882221,1.492119264
224.9495292,135.2661574,93.028979,61.31139591,43.73435564,32.30415176,24.80657833,20.59583294,16.53012872,6.790669221
253.3709153,173.3364978,115.7945376,82.1751636,61.66433834,49.55073839,43.56117514,37.39975744,28.79313877,9.929086885
253.6288005,171.9963382,119.1106733,89.48362421,72.41970725,61.54708709,57.13236166,50.48381527,39.71375974,19.96993137
326.7126065,220.7064172,143.9810528,102.4245754,82.05489957,75.74862897,75.79284763,63.16605367,48.83249181,16.86524583
369.6957245,232.9333678,151.035445,97.65491088,78.85459855,67.95619133,67.35398181,55.59353126,33.55721238,12.16293093
281.7656229,131.4061816,73.6014986,39.10064072,25.93159628,20.64703718,23.44653506,26.64755434,7.963887419,-5.967592253
390.0100321,240.1482773,158.8189392,115.4261033,97.64273093,79.91403109,67.2670725,52.72482007,22.83318682,2.643125294
377.9605213,233.912599,153.1544208,108.792292,91.32668475,72.54717633,56.73231303,37.03746413,11.02171654,-1.178033754
327.5583921,188.3894914,134.0013829,101.9282835,81.02112308,68.21954965,50.81815812,29.73784982,7.125874023,-3.808768887
253.86633,159.6571159,123.4611148,103.2471324,86.42188592,73.80974829,54.06429244,33.3588948,13.21646465,-0.241771588
191.4750096,127.8237336,105.3872495,95.56484862,83.42388427,66.0528566,50.54708023,34.82975803,17.66403272,-0.110256135
120.9000424,85.02103551,77.79867289,73.89730431,65.21720894,49.63097806,36.70478489,23.3749065,3.983350497,-7.597511254
88.85665569,65.57742133,59.71211162,55.35887732,45.06470424,31.01234161,17.76147718,8.776547896,0.138705152,-10
46.82862855,35.84165601,31.99997183,29.04398235,23.2966158,15.35876706,8.577409752,2.893105432,-3.539695263,-10
-4.969663111,-8.22526959,-6.667512494,-5.957200571,-6.084421068,-8.50031537,-10,-10,-10,-10
10.50827782,14.48949689,16.45282295,15.59127685,11.12934988,2.179180032,-2.170960352,-4.605254791,-6.440456258,-10
33.53272928,33.84293721,31.37217538,26.6458137,19.75034927,10.60425017,2.485127146,-0.498668708,-4.533370045,-10
40.99169453,38.40669754,35.25171861,28.65052197,18.37998031,8.29342014,2.841427695,0.644984604,-4.255079637,-10
28.24775575,26.53729546,24.39537502,19.03000072,10.46102759,-0.003907391,-6.535867358,-8.074401925,-10,-10
24.15919237,22.3034796,21.216252,18.44759297,11.91011638,0.483792108,-5.932849719,-9.417906682,-10,-10
14.75117051,11.95301723,10.8295159,9.498776226,4.985079051,-2.886743175,-5.795785723,-6.478651673,-8.104104623,-10
9.482089303,6.720541974,4.908883254,2.915272034,-0.278926655,-4.939168823,-8.10004604,-10,-10,-10
43.67673345,35.47809083,27.48142599,18.79905467,9.398108049,-0.32168706,-7.215345846,-10,-10,-10
49.62143802,41.73076731,33.37885098,24.41713798,15.49138854,4.314576626,-4.6787825,-9.825850764,-10,-10
44.34762126,36.36309106,27.87982318,19.92427022,13.87228559,5.55043085,-3.084609996,-9.786954374,-10,-10
45.84731426,38.48791826,31.09676438,22.96166174,17.2888741,8.823855447,-0.10336866,-8.346033244,-10,-10
34.94677612,28.72630604,21.7576336,14.88715362,10.56705685,3.762149913,-4.451780092,-10,-10,-10
38.40282511,32.82198073,25.90464964,18.631033,12.26531515,5.906830518,-1.954088694,-9.532654918,-10,-10
37.93499794,33.33853718,26.34142824,16.72378349,7.107029633,-1.684534402,-9.015497539,-10,-10,-10
65.55957689,55.8190533,45.42701633,31.76121479,17.2438537,2.458185635,-7.541151314,-10,-10,-10
74.90465254,66.16113066,55.13694884,40.97884401,24.18524619,8.859545063,-1.783838665,-8.705211451,-10,-10
75.68396759,64.72002711,50.69829394,42.41696738,24.99806359,14.48732273,5.904442678,-4.39397151,-10,-10
82.00903628,71.63430599,61.25546059,51.58710563,39.66842375,24.47878622,13.44591015,1.979293597,-6.636551397,-10
88.8300974,77.15801725,67.09995268,59.41685937,50.94086629,31.73174515,23.63765285,6.86603386,-0.983849576,-10
74.92023845,61.97876426,52.75028539,45.35947881,37.71452299,23.89860209,16.42852864,1.960047126,-1.726050527,-10
52.35251848,38.0181009,31.05332197,24.8153748,19.17789871,12.64680468,6.863987016,1.87328409,-3.095053322,-10
51.2539387,39.21464277,32.70243028,28.11128589,24.73551493,18.55266777,12.20894268,5.773639377,-0.816348556,-10
60.0229445,48.37401483,41.92366291,34.07046159,30.21849982,20.32190612,12.71907324,7.157764411,0.533916022,-10
92.92943332,68.68390779,59.46500809,51.61396492,45.8609379,33.81925337,22.92816086,10.42504276,4.033065806,-10
91.49641379,60.29610548,47.90225055,38.25056595,33.07299371,28.5361649,16.20670489,6.680196885,-2.049052844,-10
98.77633999,60.98310208,48.34164831,41.54421962,33.6996947,28.63505662,21.4035965,17.89169493,10.10130565,-10
95.19569416,52.66368462,39.10771845,30.07072468,23.82593178,16.77439841,15.79687269,12.67824165,1.20515639,-10
112.8057718,74.77339098,66.13170981,56.82748768,48.38833248,33.84067944,26.82525541,15.52522719,5.663368839,-10
104.627875,59.11691408,43.58827152,35.1393288,33.43222307,21.09871779,15.48069743,12.20907631,4.936850693,-10
89.55470037,41.01069564,25.29803767,16.49089752,14.23340396,9.574147579,7.080870896,4.882572172,0.429585159,-10
73.54128767,22.61554388,8.795853514,2.076208834,-4.06082093,-6.233816514,-6.656122346,-7.213290328,-10,-10
105.4768003,47.28194053,33.97218538,26.67441756,16.48004346,10.71965302,7.273686424,3.855165662,-7.481178436,-10
110.0177624,61.69203207,45.88118428,38.56801964,31.93662136,25.64193528,22.6680784,19.04579783,4.327642257,-10
137.782037,72.16293745,45.28592804,31.3950016,22.40859849,17.06258672,12.39135048,10.73042135,-4.329812919,-10
97.87284649,43.52521512,28.19601221,15.10070113,4.847559999,-2.257160223,-4.030828226,-5.883749677,-10,-10
160.6204161,101.7216803,66.38214818,41.97902697,29.85310474,24.44348304,21.75470564,17.58282017,1.615404963,-10
150.2209227,75.22812858,46.9666082,26.25459815,14.54696041,10.94636064,9.220345164,6.755084266,2.590103831,-10
148.852261,92.53314426,54.65191261,23.07386593,8.871646945,2.685824597,0.799022795,-1.444631567,-4.716432721,-10
152.8238694,76.45768001,45.30638717,17.61811826,7.361264408,3.537496891,0.978254204,-2.473347408,-5.040706816,-10
173.2534008,94.40100039,58.25717235,36.72994916,24.38520961,16.95079482,12.71098731,8.587074208,3.21025933,-10
258.7918992,150.8017243,91.22119751,57.54290658,39.81734454,28.15736166,21.70830172,16.47496174,10.51046628,-8.651503276
271.5955924,155.6399615,100.1183238,61.30877647,42.95096043,30.50666078,21.01138815,15.24744636,5.502777738,-4.095159436
272.4734655,145.8280078,90.65505045,48.90407643,33.74248545,23.36818877,16.77511779,12.81564613,7.0216304,-10
276.3021532,158.3813194,107.0659536,63.72752963,39.77234996,29.95704206,21.95739482,19.83872935,13.91714116,-9.303070478
369.1483998,203.0792369,141.8268712,90.42233696,57.70349345,37.94530652,30.40092221,26.76351702,12.54854514,-9.701829113
284.5962044,155.9225432,112.6240631,65.99694751,42.86662863,23.75160196,21.83189186,19.06804515,9.722207496,-9.931460093
244.8323765,128.1456308,102.0575388,69.09786479,46.50662637,29.1626881,27.88386764,28.26261243,5.004522393,-10
168.5267527,84.38785508,68.53450858,54.51154342,33.90736791,22.5865114,20.0997524,19.47568544,4.328015069,-10
98.59959666,45.66976371,42.40297975,39.36647693,20.33830061,12.05090687,7.252793097,2.848920009,-4.194379765,-6.677915526
42.94013673,19.00027863,19.84378785,19.574098,5.325960365,-0.921134501,-1.281113573,-0.926692466,-5.881081873,-10
